w,G
0.000000000000000000e+00,2.084845989833404190e+00
1.000000000000000021e-02,7.112904877408873006e+00
2.000000000000000042e-02,6.978282554582530217e+00
2.999999999999999889e-02,6.901033373426540329e+00
4.000000000000000083e-02,7.071610304384268630e+00
5.000000000000000278e-02,6.866854780930815139e+00
5.999999999999999778e-02,6.530211358986814041e+00
7.000000000000000666e-02,5.543787966542272905e+00
8.000000000000000167e-02,6.223265006651709896e+00
8.999999999999999667e-02,4.957973336718069390e+00
1.000000000000000056e-01,4.722385293337222123e+00
1.100000000000000006e-01,1.167736659633758389e+00
1.199999999999999956e-01,4.953912514651324095e+00
1.300000000000000044e-01,3.732111125104494942e+00
1.400000000000000133e-01,5.415264847668236570e+00
1.499999999999999944e-01,4.297791948728646894e+00
1.600000000000000033e-01,2.423520085553914960e+00
1.700000000000000122e-01,6.304291687365500607e+00
1.799999999999999933e-01,5.388738307039696807e+00
1.900000000000000022e-01,5.309372293081249694e+00
2.000000000000000111e-01,1.637218621432835253e+00
2.099999999999999922e-01,1.480135015069695825e+01
2.200000000000000011e-01,6.099891499328173872e+00
2.300000000000000100e-01,6.103983857499239996e+00
2.399999999999999911e-01,6.454142983261343502e+00
2.500000000000000000e-01,6.341101550581845991e+00
2.600000000000000089e-01,1.323551886740710781e+00
2.700000000000000178e-01,6.970643400363820241e+00
2.800000000000000266e-01,4.997293912469702448e+00
2.899999999999999800e-01,5.245837896278807477e+00
2.999999999999999889e-01,5.603536485249321686e+00
3.099999999999999978e-01,6.149673533208074083e+00
3.200000000000000067e-01,7.454017590534720128e+00
3.300000000000000155e-01,1.890283971168112753e+00
3.400000000000000244e-01,5.548523281818731334e+00
3.500000000000000333e-01,5.086292104226109956e+01
3.599999999999999867e-01,5.084036467356536804e+00
3.699999999999999956e-01,5.232007940817907432e+00
3.800000000000000044e-01,1.172231853376679744e+01
3.900000000000000133e-01,3.004340482606535545e+01
4.000000000000000222e-01,3.517622916962079849e+00
4.100000000000000311e-01,1.797164473029223108e+00
4.199999999999999845e-01,2.668465448821663699e+01
4.299999999999999933e-01,6.111972210604635691e+00
4.400000000000000022e-01,1.360829426309986268e+00
4.500000000000000111e-01,2.923419239921575752e+01
4.600000000000000200e-01,4.491255076147477610e+01
4.700000000000000289e-01,1.392861386842515703e+00
4.799999999999999822e-01,5.649131292365105139e+00
4.899999999999999911e-01,6.370627709072336664e+00
5.000000000000000000e-01,1.412600487092957735e+01
5.100000000000000089e-01,1.123227697265495273e+01
5.200000000000000178e-01,5.948509421611001713e+00
5.300000000000000266e-01,4.208569794674409614e+00
5.400000000000000355e-01,1.546083242999199303e+00
5.500000000000000444e-01,1.904487486374533134e+00
5.600000000000000533e-01,6.434628720062518070e+00
5.700000000000000622e-01,4.945188389467380929e+00
5.799999999999999600e-01,6.707561209439375283e+00
5.899999999999999689e-01,5.370886311935900714e+00
5.999999999999999778e-01,4.471748830560045018e-01
6.099999999999999867e-01,6.050761397216604109e+00
6.199999999999999956e-01,5.227838889563559910e+00
6.300000000000000044e-01,2.073517317235134438e+00
6.400000000000000133e-01,6.104458542865003778e+00
6.500000000000000222e-01,5.866280262051779992e+00
6.600000000000000311e-01,1.854051515229125968e+01
6.700000000000000400e-01,6.667635864148214964e+00
6.800000000000000488e-01,6.142188820294675722e+00
6.900000000000000577e-01,1.865684167289946416e+01
7.000000000000000666e-01,4.010507151627439981e+00
7.099999999999999645e-01,1.277226000349865220e+00
7.199999999999999734e-01,2.680308333389756825e+00
7.299999999999999822e-01,5.536541100028846252e+00
7.399999999999999911e-01,5.062307025869507981e+00
7.500000000000000000e-01,3.640640698192442404e+00
7.600000000000000089e-01,9.601958665991675579e-01
7.700000000000000178e-01,2.987723926926418194e+00
