w,G
0.000000000000000000e+00,6.655583569388926435e+01
1.000000000000000021e-02,7.708145183819929080e+00
2.000000000000000042e-02,7.735967271513514376e+00
2.999999999999999889e-02,7.419519443550679938e+00
4.000000000000000083e-02,7.535684933945829833e+00
5.000000000000000278e-02,7.374371582082157595e+00
5.999999999999999778e-02,7.295032277811591470e+00
7.000000000000000666e-02,7.447373796132030321e+00
8.000000000000000167e-02,3.960042721377270425e+00
8.999999999999999667e-02,3.167786243982827710e+00
1.000000000000000056e-01,6.992723550297434087e+00
1.100000000000000006e-01,1.442763865706535364e+00
1.199999999999999956e-01,6.109593831155858190e+00
1.300000000000000044e-01,2.718228095096547836e+00
1.400000000000000133e-01,6.788388527772204917e+00
1.499999999999999944e-01,8.609739323299807623e-01
1.600000000000000033e-01,6.862832781644154778e+00
1.700000000000000122e-01,4.319038457786923857e+00
1.799999999999999933e-01,3.119593051330864508e+00
1.900000000000000022e-01,3.837767429861292712e+00
2.000000000000000111e-01,7.260464278956507478e+00
2.099999999999999922e-01,3.860078138605229725e+01
2.200000000000000011e-01,6.907212230347263393e+00
2.300000000000000100e-01,1.207516165015349330e+01
2.399999999999999911e-01,7.348550364021225967e+00
2.500000000000000000e-01,6.160567372102666361e+00
2.600000000000000089e-01,1.061782597463103439e-01
2.700000000000000178e-01,7.324502359795196149e+00
2.800000000000000266e-01,7.729663322005652759e+00
2.899999999999999800e-01,7.723151712358488297e+00
2.999999999999999889e-01,6.912613600824033533e+00
3.099999999999999978e-01,7.011638800671019744e+00
3.200000000000000067e-01,1.112253560830555932e+00
3.300000000000000155e-01,6.498725522793915133e+00
3.400000000000000244e-01,9.787385847845456510e+00
3.500000000000000333e-01,1.821020808103427147e+00
3.599999999999999867e-01,6.251082531005448750e+00
3.699999999999999956e-01,4.139378263459853713e+01
3.800000000000000044e-01,2.188356791544407542e+00
3.900000000000000133e-01,3.557929582842297211e+00
4.000000000000000222e-01,6.724787817135220891e+00
4.100000000000000311e-01,6.819180942896387876e+00
4.199999999999999845e-01,7.264351418263625071e+00
4.299999999999999933e-01,6.895529295862033337e+00
4.400000000000000022e-01,6.259545201655861035e+00
4.500000000000000111e-01,6.928153039245514400e+00
4.600000000000000200e-01,7.115400575493701751e+00
4.700000000000000289e-01,7.214930122359151099e+00
4.799999999999999822e-01,7.171633706221440363e+00
4.899999999999999911e-01,7.137568933015949746e+00
5.000000000000000000e-01,7.023607184989127283e+00
5.100000000000000089e-01,7.285131311765514539e+00
5.200000000000000178e-01,7.340782585283031736e+00
5.300000000000000266e-01,7.165564931964858886e+00
5.400000000000000355e-01,7.009232052365856447e+00
5.500000000000000444e-01,7.233306776225536083e+00
5.600000000000000533e-01,7.333176544541053943e+00
5.700000000000000622e-01,7.228459768992074430e+00
5.799999999999999600e-01,7.014224926599274212e+00
5.899999999999999689e-01,7.388417156719398804e+00
5.999999999999999778e-01,7.197508089286130506e+00
6.099999999999999867e-01,6.857624728011119331e+00
6.199999999999999956e-01,6.923219312880346976e+00
6.300000000000000044e-01,7.017621698709374023e+00
6.400000000000000133e-01,7.128974816378045531e+00
6.500000000000000222e-01,6.801934459960699897e+00
6.600000000000000311e-01,6.500521304679416801e+00
6.700000000000000400e-01,6.441634623801338222e+00
6.800000000000000488e-01,6.739832425742115163e+00
6.900000000000000577e-01,2.513311913809515907e+00
7.000000000000000666e-01,6.818722575716982703e+00
7.099999999999999645e-01,5.194832311547748382e+00
7.199999999999999734e-01,3.578609894959718041e+00
7.299999999999999822e-01,4.468089431374089315e+00
7.399999999999999911e-01,2.944231294182256597e+00
7.500000000000000000e-01,6.152705812626236614e+00
7.600000000000000089e-01,1.898554991567198158e+02
7.700000000000000178e-01,6.260543649582936965e+00
7.800000000000000266e-01,3.426085938847657530e+01
7.900000000000000355e-01,6.146522640744812804e+00
8.000000000000000444e-01,6.772549415634542269e-01
