w,G
0.000000000000000000e+00,3.122491808694043058e+01
1.000000000000000021e-02,7.610230233756608342e+00
2.000000000000000042e-02,7.517420342204159667e+00
2.999999999999999889e-02,7.407190510710755404e+00
4.000000000000000083e-02,7.838866013266400756e+00
5.000000000000000278e-02,7.508602404900247329e+00
5.999999999999999778e-02,6.916787501329488386e+00
7.000000000000000666e-02,6.997319655476315958e+00
8.000000000000000167e-02,5.444091426028175640e+00
8.999999999999999667e-02,5.673013002890682444e+00
1.000000000000000056e-01,1.229908346041361122e+00
1.100000000000000006e-01,5.702939643777724221e+00
1.199999999999999956e-01,1.929742059454682845e+01
1.300000000000000044e-01,6.641853521025953278e+00
1.400000000000000133e-01,4.978912508095425515e+00
1.499999999999999944e-01,3.641744966180866960e+00
1.600000000000000033e-01,5.690942920884321410e+00
1.700000000000000122e-01,4.880548580121799596e+00
1.799999999999999933e-01,5.340475017373845112e+00
1.900000000000000022e-01,5.128323532344770008e+00
2.000000000000000111e-01,4.670875796311834804e+00
2.099999999999999922e-01,5.679987840193346571e+00
2.200000000000000011e-01,1.213361403324849874e+00
2.300000000000000100e-01,5.825373263848904415e+00
2.399999999999999911e-01,5.742320554203185878e+00
2.500000000000000000e-01,1.981495995310721403e-01
2.600000000000000089e-01,8.755412969941127610e-01
2.700000000000000178e-01,5.041646727962649344e+00
2.800000000000000266e-01,4.599433410309055503e+00
2.899999999999999800e-01,6.691587769028886079e-01
2.999999999999999889e-01,5.330112411820338458e+00
3.099999999999999978e-01,3.983653561651490538e+00
3.200000000000000067e-01,1.889507725198832944e+01
3.300000000000000155e-01,3.464482007922725160e+01
3.400000000000000244e-01,5.276208779647849845e+00
3.500000000000000333e-01,5.181356919396330696e+00
3.599999999999999867e-01,5.860471998812201377e+00
3.699999999999999956e-01,2.029109035073091860e+01
3.800000000000000044e-01,6.413517874120214124e+00
3.900000000000000133e-01,1.444094381124235493e+00
4.000000000000000222e-01,1.826898354248718270e+00
4.100000000000000311e-01,6.231353819416752593e+00
4.199999999999999845e-01,1.940989586460599980e+01
4.299999999999999933e-01,6.906711559608010198e+00
4.400000000000000022e-01,3.497846799517507321e+01
4.500000000000000111e-01,6.736722321255308898e+00
4.600000000000000200e-01,6.888655188260154105e+00
4.700000000000000289e-01,5.343621823839718843e+00
4.799999999999999822e-01,4.224711641547172825e+00
4.899999999999999911e-01,6.376470689384880153e+00
5.000000000000000000e-01,6.994105616386689483e+00
5.100000000000000089e-01,1.522724074283455575e+00
5.200000000000000178e-01,6.881524896637720268e+00
5.300000000000000266e-01,6.981596705548050785e+00
5.400000000000000355e-01,6.903280144537098373e+00
5.500000000000000444e-01,6.969448021433603202e+00
5.600000000000000533e-01,7.040165675626537833e+00
5.700000000000000622e-01,7.021014155907362664e+00
