w,G
0.000000000000000000e+00,1.911039908201218296e+01
1.000000000000000021e-02,7.222295599293746982e+00
2.000000000000000042e-02,6.993516338254904596e+00
2.999999999999999889e-02,6.999245708354440154e+00
4.000000000000000083e-02,6.827971290943086302e+00
5.000000000000000278e-02,6.992317395112614520e+00
5.999999999999999778e-02,6.629580817223377665e+00
7.000000000000000666e-02,6.564294226360032347e+00
8.000000000000000167e-02,4.305493451397813587e+00
8.999999999999999667e-02,4.659503908436207986e+00
1.000000000000000056e-01,4.318666010208555228e+00
1.100000000000000006e-01,4.997081937075467550e+00
1.199999999999999956e-01,5.639346496332222181e+00
1.300000000000000044e-01,8.650433328492823648e+00
1.400000000000000133e-01,5.281680053525041885e+00
1.499999999999999944e-01,5.023041113876059782e+00
1.600000000000000033e-01,1.629588229076165184e+00
1.700000000000000122e-01,1.110001033013672922e+00
1.799999999999999933e-01,5.429642241910782374e+00
1.900000000000000022e-01,4.190686264945408190e+00
2.000000000000000111e-01,3.369302121919754534e+00
2.099999999999999922e-01,9.526900679468834898e-01
2.200000000000000011e-01,4.731559856601410985e+00
2.300000000000000100e-01,5.603847199712635785e+00
2.399999999999999911e-01,1.064268463685124111e+01
2.500000000000000000e-01,5.937664411853827318e+00
2.600000000000000089e-01,5.527932694349317444e+00
2.700000000000000178e-01,2.321661640746665256e+00
2.800000000000000266e-01,6.121657928829589146e+00
2.899999999999999800e-01,5.816730946671023972e+00
2.999999999999999889e-01,6.263573145567242761e+01
3.099999999999999978e-01,3.579284082093014518e+00
3.200000000000000067e-01,5.728217536155550249e+01
3.300000000000000155e-01,2.176105345917897615e+00
3.400000000000000244e-01,9.673042537182331202e+00
3.500000000000000333e-01,5.326095534873946491e+00
3.599999999999999867e-01,1.809275989799435536e+01
3.699999999999999956e-01,3.738827064939943767e+00
3.800000000000000044e-01,3.225521213298218726e+00
3.900000000000000133e-01,5.352159520085672639e+00
4.000000000000000222e-01,2.284827766292955076e+01
4.100000000000000311e-01,5.477626323880310899e+00
4.199999999999999845e-01,1.252761648391902050e+01
4.299999999999999933e-01,1.166623185566700638e+00
4.400000000000000022e-01,6.063807270331560417e+00
4.500000000000000111e-01,1.782029794570073378e+00
4.600000000000000200e-01,2.758037248476732373e+00
4.700000000000000289e-01,6.546922755113691927e+00
4.799999999999999822e-01,1.146723540143369746e+01
4.899999999999999911e-01,1.536496295285788705e+01
5.000000000000000000e-01,4.473437676285436204e+00
5.100000000000000089e-01,6.100638388425071668e+00
5.200000000000000178e-01,1.001356041569403166e+00
5.300000000000000266e-01,5.505986881851625547e+00
5.400000000000000355e-01,6.139541300167737248e+00
5.500000000000000444e-01,1.885482480414298223e+00
5.600000000000000533e-01,8.291111059113565052e-02
5.700000000000000622e-01,6.137144139671107723e+00
5.799999999999999600e-01,1.410435607098033373e+01
5.899999999999999689e-01,5.442948372421047232e+00
5.999999999999999778e-01,5.816510766876023197e+00
6.099999999999999867e-01,3.644894673336141366e+00
