w,G
0.000000000000000000e+00,2.085925712639862084e+01
1.000000000000000021e-02,6.925286153439699888e+00
2.000000000000000042e-02,7.278985428051782947e+00
2.999999999999999889e-02,7.082570016455918882e+00
4.000000000000000083e-02,6.956988410423202041e+00
5.000000000000000278e-02,7.120444479129267812e+00
5.999999999999999778e-02,6.420044966714854695e+00
7.000000000000000666e-02,6.231883591668176514e+00
8.000000000000000167e-02,5.726264120208183428e+00
8.999999999999999667e-02,1.414399713641547374e+00
1.000000000000000056e-01,5.877415725304026672e+00
1.100000000000000006e-01,4.954799263799780640e-02
1.199999999999999956e-01,4.465022026345464745e+00
1.300000000000000044e-01,5.741096561978468849e+00
1.400000000000000133e-01,6.467226088017170582e+00
1.499999999999999944e-01,5.320159547527461896e+00
1.600000000000000033e-01,5.847790733602656665e+00
1.700000000000000122e-01,2.519934737241039002e+00
1.799999999999999933e-01,5.852219137990217313e+00
1.900000000000000022e-01,2.590544218675362842e+01
2.000000000000000111e-01,5.721241229781690585e+00
2.099999999999999922e-01,2.335319144994105756e+00
2.200000000000000011e-01,5.520810772517690701e+00
2.300000000000000100e-01,5.569167427698014095e+00
2.399999999999999911e-01,3.958898450731838103e+00
2.500000000000000000e-01,5.699670359152853472e+00
2.600000000000000089e-01,5.975768014392160765e+00
2.700000000000000178e-01,4.581036053286362986e+00
2.800000000000000266e-01,8.506989098045492081e-01
2.899999999999999800e-01,5.660733226701145426e+00
2.999999999999999889e-01,5.479635934059718494e+00
3.099999999999999978e-01,1.964823859966032416e+01
3.200000000000000067e-01,8.714408442255074050e+00
3.300000000000000155e-01,4.629472662306692854e+00
3.400000000000000244e-01,1.442091326549198982e+02
3.500000000000000333e-01,1.974104368622230821e+00
3.599999999999999867e-01,5.848274221525944228e+00
3.699999999999999956e-01,9.618574422154992476e+00
3.800000000000000044e-01,2.851638397192832297e+00
3.900000000000000133e-01,5.934756362731640422e+00
4.000000000000000222e-01,6.000973625113086740e+01
4.100000000000000311e-01,3.091043068137415695e+00
4.199999999999999845e-01,6.218706193328708665e+00
4.299999999999999933e-01,5.801239138250014804e+00
4.400000000000000022e-01,1.943887212316961310e+01
4.500000000000000111e-01,3.744760937650660093e+00
4.600000000000000200e-01,6.160054236888732326e+00
4.700000000000000289e-01,2.820077483872128088e+00
4.799999999999999822e-01,6.478305357197694292e+00
4.899999999999999911e-01,9.941288205849170723e+00
5.000000000000000000e-01,6.080163189967824344e+00
5.100000000000000089e-01,2.002150556169471241e+00
5.200000000000000178e-01,5.799827388171991061e+01
5.300000000000000266e-01,6.391122835717816919e+00
5.400000000000000355e-01,9.619874106038695416e+00
5.500000000000000444e-01,6.198277425784938899e+00
5.600000000000000533e-01,2.209832532373308567e+00
5.700000000000000622e-01,6.086416945262221212e+00
5.799999999999999600e-01,9.628704778582041968e+01
5.899999999999999689e-01,7.031543127404758842e+00
5.999999999999999778e-01,6.986590084292275904e+00
6.099999999999999867e-01,1.972429222237746638e+00
6.199999999999999956e-01,4.481251405984993497e+00
6.300000000000000044e-01,6.621319566371887788e+00
6.400000000000000133e-01,1.262890606710984116e+02
6.500000000000000222e-01,5.197166171112024280e+00
6.600000000000000311e-01,5.640773454581882618e+00
6.700000000000000400e-01,5.281307588540125053e+00
6.800000000000000488e-01,4.090534903304631875e+00
6.900000000000000577e-01,2.162197518184661771e+00
7.000000000000000666e-01,6.449198015529503891e+01
7.099999999999999645e-01,5.596256825853164862e+00
7.199999999999999734e-01,1.845171525480759911e-01
7.299999999999999822e-01,1.682367730766752913e+02
7.399999999999999911e-01,5.786883460037874016e+00
7.500000000000000000e-01,5.227346541243873546e+00
7.600000000000000089e-01,1.360656751253143284e+02
7.700000000000000178e-01,1.974726151737285162e+00
7.800000000000000266e-01,5.698796725853230605e+00
7.900000000000000355e-01,1.024285277840972697e+01
8.000000000000000444e-01,5.295095614362685055e+00
8.100000000000000533e-01,5.491000544428310981e+00
8.200000000000000622e-01,3.578375441388326195e-02
8.300000000000000711e-01,5.817530142085109546e+00
8.399999999999999689e-01,6.168578387514970451e+00
8.499999999999999778e-01,4.063566248962009908e+00
8.599999999999999867e-01,5.651406207978192597e+00
8.699999999999999956e-01,5.829620939273842062e+00
8.800000000000000044e-01,1.662302218255532438e+01
8.900000000000000133e-01,5.634609639308250095e+00
9.000000000000000222e-01,2.255263139067675837e-02
9.100000000000000311e-01,4.542171011329394048e+00
9.200000000000000400e-01,5.724853569132648978e+00
9.300000000000000488e-01,1.405612015685858651e+01
9.400000000000000577e-01,6.277785319567406930e+00
9.500000000000000666e-01,3.221176802286149154e+01
9.599999999999999645e-01,5.720626557272936452e+00
9.699999999999999734e-01,1.324841589186792401e+00
9.799999999999999822e-01,6.272683368022303085e+00
9.899999999999999911e-01,8.915008913963795578e-01
1.000000000000000000e+00,6.051999768027361171e+00
1.010000000000000009e+00,5.955050970085190798e+00
1.020000000000000018e+00,6.228446177713980347e+00
1.030000000000000027e+00,2.260657001683367540e+01
1.040000000000000036e+00,5.999953962468674185e+00
1.050000000000000044e+00,5.779504697351811160e+00
1.060000000000000053e+00,3.989147722320067402e+01
1.070000000000000062e+00,3.083735342511675803e+00
1.080000000000000071e+00,5.793953808478445211e+00
1.090000000000000080e+00,6.299273249988022627e+00
1.100000000000000089e+00,5.883638393485266960e+00
1.110000000000000098e+00,6.354254415841670500e+00
1.120000000000000107e+00,6.060443497867499474e+00
1.130000000000000115e+00,1.653235836553326266e+01
1.140000000000000124e+00,5.555975430254919800e+00
1.150000000000000133e+00,5.675048939551484928e+00
1.159999999999999920e+00,5.084529357096611690e+00
1.169999999999999929e+00,4.139035662432831053e+00
1.179999999999999938e+00,5.021345444759480081e+00
1.189999999999999947e+00,4.962255158743374750e+00
1.199999999999999956e+00,1.926500251538027442e+01
1.209999999999999964e+00,4.744838380945866518e+00
