w,G
0.000000000000000000e+00,4.293466453768186852e+01
1.000000000000000021e-02,7.051753023881303761e+00
2.000000000000000042e-02,7.083229953255083089e+00
2.999999999999999889e-02,7.832594411917315647e+00
4.000000000000000083e-02,7.326940890238615722e+00
5.000000000000000278e-02,6.727824955594543077e+00
5.999999999999999778e-02,7.339712067082883706e+00
7.000000000000000666e-02,6.691935813838905567e+00
8.000000000000000167e-02,5.344462050612908577e+00
8.999999999999999667e-02,3.166126851999048419e+00
1.000000000000000056e-01,6.075984235428928848e+00
1.100000000000000006e-01,9.420585335372139824e+00
1.199999999999999956e-01,4.880209408841296614e+00
1.300000000000000044e-01,4.233619484316482939e+00
1.400000000000000133e-01,4.096069024169679551e+00
1.499999999999999944e-01,5.717019435952320094e+00
1.600000000000000033e-01,3.133873055400003604e+00
1.700000000000000122e-01,6.188752164348213292e+00
1.799999999999999933e-01,2.003451243781741908e+01
1.900000000000000022e-01,6.611040201647252701e+00
2.000000000000000111e-01,5.549220979235238715e+00
2.099999999999999922e-01,6.111350605072491504e+00
2.200000000000000011e-01,1.971861400947192777e+01
2.300000000000000100e-01,7.362213843189706175e+00
2.399999999999999911e-01,6.733292897658745169e+00
2.500000000000000000e-01,6.484103703033740729e+00
2.600000000000000089e-01,7.122253152294784506e+00
2.700000000000000178e-01,6.983581424373892510e+00
2.800000000000000266e-01,6.880041094966365733e+00
2.899999999999999800e-01,7.500544720635765827e+00
2.999999999999999889e-01,6.880892832524883040e+00
3.099999999999999978e-01,4.799840772910949127e+00
3.200000000000000067e-01,2.520782944759288213e+00
3.300000000000000155e-01,2.212650939814031048e+00
3.400000000000000244e-01,5.854982507196218933e+00
3.500000000000000333e-01,6.658836007011970537e+00
3.599999999999999867e-01,2.797752638595956398e+01
3.699999999999999956e-01,7.195788616295567763e+00
3.800000000000000044e-01,7.494187245815318477e+01
3.900000000000000133e-01,7.155660239618995000e+00
4.000000000000000222e-01,4.473476228410982003e+01
4.100000000000000311e-01,5.976565926899278125e+00
4.199999999999999845e-01,5.886758286168493726e+00
4.299999999999999933e-01,4.754352709680524036e+00
4.400000000000000022e-01,6.955153310140440581e+00
4.500000000000000111e-01,1.053023143729572375e+01
4.600000000000000200e-01,6.935139271367683378e+00
4.700000000000000289e-01,3.513999451723708489e+01
4.799999999999999822e-01,6.748408886733513690e+00
4.899999999999999911e-01,4.577670902674474407e-01
5.000000000000000000e-01,2.980737276520669887e+00
5.100000000000000089e-01,7.216902839900667388e+00
5.200000000000000178e-01,7.000729628702676344e+00
5.300000000000000266e-01,6.237951550262241796e+00
5.400000000000000355e-01,7.130945596427346267e+00
5.500000000000000444e-01,7.462958193145475150e+00
5.600000000000000533e-01,7.350432351846404089e+00
5.700000000000000622e-01,7.078664424591750937e+00
5.799999999999999600e-01,7.042177351379692141e+00
5.899999999999999689e-01,7.354425177725894436e+00
5.999999999999999778e-01,7.386476995005240909e+00
6.099999999999999867e-01,7.457272693364129346e+00
6.199999999999999956e-01,7.229908356190246188e+00
6.300000000000000044e-01,7.351621231564732462e+00
6.400000000000000133e-01,7.190688390988063006e+00
6.500000000000000222e-01,7.049276292692797874e+00
6.600000000000000311e-01,6.957619624253657875e+00
6.700000000000000400e-01,7.104791370650637816e+00
6.800000000000000488e-01,6.899064549589242645e+00
6.900000000000000577e-01,3.641755172332672430e+00
7.000000000000000666e-01,1.761424490115448549e-01
7.099999999999999645e-01,5.949782143520225830e+00
7.199999999999999734e-01,1.234137608504913430e+01
7.299999999999999822e-01,5.602255662453541341e+00
7.399999999999999911e-01,5.121278256242036697e+00
7.500000000000000000e-01,1.744337309869466424e+01
7.600000000000000089e-01,5.814248308986983638e+00
7.700000000000000178e-01,6.987915982579526997e+01
7.800000000000000266e-01,6.170679950102636369e+00
7.900000000000000355e-01,2.816816061221542711e+00
8.000000000000000444e-01,5.470522434032783821e+00
8.100000000000000533e-01,5.757592557553339319e+00
8.200000000000000622e-01,6.407164483335646921e+00
8.300000000000000711e-01,4.600863312858714416e+00
8.399999999999999689e-01,6.085503577626826477e+00
8.499999999999999778e-01,7.842247654795233558e+00
8.599999999999999867e-01,6.038477559912058368e+00
8.699999999999999956e-01,8.474391941814360951e-01
8.800000000000000044e-01,6.383068152883856428e+00
8.900000000000000133e-01,6.127992852829184045e+00
9.000000000000000222e-01,6.543599320950922227e+00
9.100000000000000311e-01,6.582071584767053452e+00
9.200000000000000400e-01,6.537416390711989322e+00
9.300000000000000488e-01,6.496433056923017979e+00
9.400000000000000577e-01,6.589828707194868684e+00
9.500000000000000666e-01,6.704650715922586102e+00
9.599999999999999645e-01,6.734302986744039821e+00
9.699999999999999734e-01,6.694615053845055286e+00
9.799999999999999822e-01,6.642480052633812804e+00
9.899999999999999911e-01,6.695971265609665046e+00
1.000000000000000000e+00,6.712585469775856239e+00
1.010000000000000009e+00,6.674455452478282425e+00
1.020000000000000018e+00,6.617590819568453853e+00
1.030000000000000027e+00,6.531565159611673721e+00
1.040000000000000036e+00,6.555238594559927634e+00
1.050000000000000044e+00,6.593286678328694528e+00
1.060000000000000053e+00,6.653917060226270053e+00
1.070000000000000062e+00,6.663077761779753416e+00
1.080000000000000071e+00,6.652012446754147490e+00
1.090000000000000080e+00,6.613922495610969676e+00
1.100000000000000089e+00,6.530267822488210250e+00
1.110000000000000098e+00,6.508900500670874223e+00
1.120000000000000107e+00,6.491408148164284242e+00
1.130000000000000115e+00,6.516518204140746562e+00
1.140000000000000124e+00,6.438137393287004073e+00
1.150000000000000133e+00,6.365996782532303833e+00
1.159999999999999920e+00,5.856451084535093443e+00
1.169999999999999929e+00,6.598242984740453210e+01
1.179999999999999938e+00,4.855337717580911594e+00
1.189999999999999947e+00,6.864953267358583844e+01
1.199999999999999956e+00,4.700226120480929026e+00
1.209999999999999964e+00,5.121964843755770769e-01
1.219999999999999973e+00,3.248970808405573063e+00
1.229999999999999982e+00,5.252215237228177180e+00
1.239999999999999991e+00,1.305131661111386787e+00
1.250000000000000000e+00,5.360760419816756439e+00
1.260000000000000009e+00,4.100054792143341587e+01
1.270000000000000018e+00,5.426683051798617541e+00
1.280000000000000027e+00,5.301808096473724419e+00
1.290000000000000036e+00,9.786981864727486879e+00
1.300000000000000044e+00,5.349507111400884085e+00
1.310000000000000053e+00,4.541918763517019286e+00
1.320000000000000062e+00,5.421009975181162233e+00
1.330000000000000071e+00,4.885809721172793552e+00
1.340000000000000080e+00,5.489200096655418193e+00
1.350000000000000089e+00,5.526312284757597837e+00
1.360000000000000098e+00,5.585382403814878494e+00
1.370000000000000107e+00,5.650107272522783219e+00
1.380000000000000115e+00,5.683345154950072420e+00
1.390000000000000124e+00,5.676072311713372009e+00
1.400000000000000133e+00,5.663603048663190087e+00
1.409999999999999920e+00,5.627449215921499714e+00
1.419999999999999929e+00,5.627095040830231376e+00
1.429999999999999938e+00,5.663948616832593430e+00
1.439999999999999947e+00,5.674379592038150122e+00
1.449999999999999956e+00,5.689853457083108523e+00
1.459999999999999964e+00,5.679488238647461884e+00
1.469999999999999973e+00,5.611783479620309656e+00
1.479999999999999982e+00,5.679344041915894259e+00
1.489999999999999991e+00,5.689092033170989104e+00
1.500000000000000000e+00,5.610061914095384239e+00
1.510000000000000009e+00,5.620121474537274509e+00
1.520000000000000018e+00,5.720265504896000053e+00
1.530000000000000027e+00,5.704056084266586168e+00
1.540000000000000036e+00,5.640094901451034204e+00
1.550000000000000044e+00,5.565904317851760652e+00
1.560000000000000053e+00,5.526721275409049561e+00
1.570000000000000062e+00,5.484169312127703755e+00
1.580000000000000071e+00,5.389040142565889369e+00
1.590000000000000080e+00,5.600188704325140598e+00
1.600000000000000089e+00,5.662086300270854800e+00
1.610000000000000098e+00,5.456964693071586936e+00
1.620000000000000107e+00,5.246876992276380491e+00
1.630000000000000115e+00,5.159135501965653070e+00
1.640000000000000124e+00,5.215239061864887837e+00
1.650000000000000133e+00,5.388788741943752569e+00
