w,G
0.000000000000000000e+00,1.190841558804792477e+01
1.000000000000000021e-02,6.881214520139035784e+00
2.000000000000000042e-02,7.117510347668200232e+00
2.999999999999999889e-02,7.132014602185315688e+00
4.000000000000000083e-02,7.067255995761612120e+00
5.000000000000000278e-02,6.922244886485306559e+00
5.999999999999999778e-02,6.680860456580387741e+00
7.000000000000000666e-02,6.445865807524214119e+00
8.000000000000000167e-02,6.110524028288025100e+00
8.999999999999999667e-02,3.861457355329524166e+00
1.000000000000000056e-01,3.762655522811113595e+00
1.100000000000000006e-01,5.558768117715021440e+00
1.199999999999999956e-01,2.402551395043811322e+00
1.300000000000000044e-01,5.990090433767893963e+00
1.400000000000000133e-01,5.542283907369232043e-01
1.499999999999999944e-01,9.324700006235913108e-01
1.600000000000000033e-01,4.563559171068133580e+00
1.700000000000000122e-01,5.942275929419875702e+00
1.799999999999999933e-01,1.228908451795697410e+00
1.900000000000000022e-01,5.840149321892766920e+00
2.000000000000000111e-01,6.654880068718190600e+00
2.099999999999999922e-01,3.803916825001988133e+00
2.200000000000000011e-01,4.345687797468518632e+00
2.300000000000000100e-01,5.952950159768512606e+00
2.399999999999999911e-01,6.703548512022695860e+00
2.500000000000000000e-01,2.238021902343844971e+01
2.600000000000000089e-01,6.210974442162061848e+00
2.700000000000000178e-01,6.477250333986038555e+00
2.800000000000000266e-01,4.126380360746409792e+00
2.899999999999999800e-01,2.973484001642141905e+01
2.999999999999999889e-01,4.896527593341001072e+00
3.099999999999999978e-01,5.785820474287800330e+00
3.200000000000000067e-01,4.415125216214146331e-01
3.300000000000000155e-01,1.228240893149904700e+01
3.400000000000000244e-01,4.285262142875120617e+01
3.500000000000000333e-01,3.898634821656845606e+00
3.599999999999999867e-01,6.035571745541272293e+00
3.699999999999999956e-01,1.024102720141216061e+00
3.800000000000000044e-01,1.266887191173204918e+00
3.900000000000000133e-01,8.262900571710343200e+00
4.000000000000000222e-01,1.326046937630392719e+00
4.100000000000000311e-01,3.530996878015577156e+00
4.199999999999999845e-01,1.114652466778444939e+01
4.299999999999999933e-01,7.832196545234950680e-01
4.400000000000000022e-01,6.227879784416385789e+00
4.500000000000000111e-01,1.316213903569193100e+00
4.600000000000000200e-01,2.103463542485984661e+01
4.700000000000000289e-01,4.293284894689227116e+01
4.799999999999999822e-01,5.246458000714407710e+00
4.899999999999999911e-01,1.105409206501665942e+01
5.000000000000000000e-01,5.152138706960007752e+00
5.100000000000000089e-01,4.922417508491141902e+00
5.200000000000000178e-01,6.258705628780228736e+00
5.300000000000000266e-01,1.332969276513439283e+01
5.400000000000000355e-01,6.611944477416202837e+00
5.500000000000000444e-01,6.575342657603716390e+00
5.600000000000000533e-01,5.476116155716221456e+00
5.700000000000000622e-01,2.783289314573450302e+00
5.799999999999999600e-01,6.726295203474842666e+00
5.899999999999999689e-01,7.110363965046324175e+00
5.999999999999999778e-01,2.876647196667941664e+00
6.099999999999999867e-01,6.328518003400579239e+00
6.199999999999999956e-01,6.486457301953117316e+00
6.300000000000000044e-01,5.784084287762334853e+00
6.400000000000000133e-01,6.564060136302991566e+00
6.500000000000000222e-01,3.617633449974898774e+00
6.600000000000000311e-01,6.422557109025978761e+00
6.700000000000000400e-01,6.304936824173273280e+00
6.800000000000000488e-01,5.822628946322475407e+00
6.900000000000000577e-01,3.788538577453834932e+00
7.000000000000000666e-01,5.123638175463574029e+00
7.099999999999999645e-01,3.452995976688708168e+01
7.199999999999999734e-01,5.956504226804904434e+00
7.299999999999999822e-01,6.071700041991707764e+00
7.399999999999999911e-01,1.813642141802934704e+00
7.500000000000000000e-01,5.656226371700828537e+00
7.600000000000000089e-01,6.229909190769769012e+00
7.700000000000000178e-01,1.965477414303748560e+01
7.800000000000000266e-01,6.216593271039675628e+00
7.900000000000000355e-01,1.253192117453348509e+01
8.000000000000000444e-01,5.245397301314534744e+00
8.100000000000000533e-01,6.048492112140738897e+00
8.200000000000000622e-01,1.509371275958699465e+00
8.300000000000000711e-01,8.351500612912084875e+01
8.399999999999999689e-01,5.895223081504984641e+00
8.499999999999999778e-01,6.412476878511604639e+00
8.599999999999999867e-01,4.703368956797179479e+00
8.699999999999999956e-01,3.443080359021777781e+00
8.800000000000000044e-01,6.232240348163417210e+00
8.900000000000000133e-01,6.458143961576379155e+00
9.000000000000000222e-01,7.716358880009872578e-01
9.100000000000000311e-01,6.118305461656362354e+00
9.200000000000000400e-01,6.422421660518451425e+00
9.300000000000000488e-01,2.059375339736153609e+00
9.400000000000000577e-01,5.881274380673471747e+00
9.500000000000000666e-01,6.119546885214376175e+00
9.599999999999999645e-01,6.414676025629013623e+00
9.699999999999999734e-01,6.388591206603186912e+00
9.799999999999999822e-01,6.116323325278559153e+00
9.899999999999999911e-01,5.150787295050882619e+01
1.000000000000000000e+00,5.793777859655295792e+00
1.010000000000000009e+00,6.106368757830408889e+00
1.020000000000000018e+00,6.072465522933834237e+00
1.030000000000000027e+00,6.059019084656092957e+00
1.040000000000000036e+00,6.410250677599981906e+00
1.050000000000000044e+00,6.433681627271633729e+00
1.060000000000000053e+00,6.404722970795837078e+00
1.070000000000000062e+00,6.170746001492992683e+00
1.080000000000000071e+00,6.129981517515213696e+00
1.090000000000000080e+00,6.438723847631525388e+00
1.100000000000000089e+00,6.313225799516643200e+00
1.110000000000000098e+00,6.270416581387969757e+00
1.120000000000000107e+00,6.309914794337598387e+00
1.130000000000000115e+00,6.141890134131899437e+00
1.140000000000000124e+00,5.928477548080123505e+00
1.150000000000000133e+00,5.667457638210646742e+00
1.159999999999999920e+00,5.392845838632106314e+00
1.169999999999999929e+00,7.450232915401558742e+00
1.179999999999999938e+00,3.061645821738005324e+01
1.189999999999999947e+00,4.709689721934430473e+00
1.199999999999999956e+00,9.563045354599475800e+00
1.209999999999999964e+00,4.169134854746721963e+00
1.219999999999999973e+00,1.944172177072787733e+01
1.229999999999999982e+00,5.137208008460082631e+00
1.239999999999999991e+00,2.454265008083624355e+00
1.250000000000000000e+00,5.192913884026067350e+00
1.260000000000000009e+00,5.524036536689673760e+00
1.270000000000000018e+00,3.022781450221792454e+00
1.280000000000000027e+00,2.943810619147415597e+00
1.290000000000000036e+00,5.421295396015220369e+00
1.300000000000000044e+00,4.507945943358504515e+00
1.310000000000000053e+00,5.275508797549125717e+00
1.320000000000000062e+00,3.955090316170411313e+01
1.330000000000000071e+00,5.258313451330366206e+00
1.340000000000000080e+00,5.049106461367276033e+00
1.350000000000000089e+00,4.314813334715656623e+01
1.360000000000000098e+00,4.858328455761417253e+00
1.370000000000000107e+00,5.127009935527254925e+00
1.380000000000000115e+00,2.399796796226138440e+01
1.390000000000000124e+00,5.165320415324999637e+00
1.400000000000000133e+00,5.586100854299419716e+00
1.409999999999999920e+00,7.746164441374250309e+00
1.419999999999999929e+00,5.365074705226374974e+00
1.429999999999999938e+00,5.343922202899101137e+00
1.439999999999999947e+00,3.931393359621752293e+00
1.449999999999999956e+00,5.519325384233143339e+00
1.459999999999999964e+00,5.339000458993176323e+00
1.469999999999999973e+00,4.885019770220492497e+00
1.479999999999999982e+00,5.469238148360678231e+00
1.489999999999999991e+00,4.555132986392867167e+01
1.500000000000000000e+00,5.336127648260181822e+00
1.510000000000000009e+00,5.121655607418489353e+00
