w,G
0.000000000000000000e+00,1.031179253152993303e+00
1.000000000000000021e-02,7.228293688076431245e+00
2.000000000000000042e-02,7.061345154340894936e+00
2.999999999999999889e-02,6.929742141093536034e+00
4.000000000000000083e-02,7.044068318794418637e+00
5.000000000000000278e-02,6.654393979331668874e+00
5.999999999999999778e-02,6.488912743567420094e+00
7.000000000000000666e-02,6.326734833046288919e+00
8.000000000000000167e-02,4.743057106874624118e+00
8.999999999999999667e-02,4.441669347323509598e+00
1.000000000000000056e-01,4.843725618076687667e+00
1.100000000000000006e-01,4.329686928489849151e+00
1.199999999999999956e-01,2.369419417058300059e+00
1.300000000000000044e-01,5.472727392506235411e+00
1.400000000000000133e-01,2.085067355337398176e+00
1.499999999999999944e-01,2.162805204147040428e+01
1.600000000000000033e-01,5.326572437762441048e+00
1.700000000000000122e-01,5.044633951426257923e+00
1.799999999999999933e-01,1.135892740125826528e+00
1.900000000000000022e-01,5.408266948783658101e+00
2.000000000000000111e-01,6.168221635845722695e+00
2.099999999999999922e-01,5.746992279352030053e-01
2.200000000000000011e-01,2.355748924430947966e+01
2.300000000000000100e-01,6.085039172553393882e+00
2.399999999999999911e-01,5.337296219417664744e+00
2.500000000000000000e-01,2.038097021298894695e-01
2.600000000000000089e-01,5.842595978774506094e+00
2.700000000000000178e-01,1.096873039037569875e+01
2.800000000000000266e-01,5.278698714316373497e+00
2.899999999999999800e-01,4.036812965736757519e+00
2.999999999999999889e-01,3.026749710985867647e+00
3.099999999999999978e-01,1.357365293829642994e+01
3.200000000000000067e-01,1.463148571906905282e+00
3.300000000000000155e-01,3.190510866163710446e+01
3.400000000000000244e-01,1.760727984644213961e+01
3.500000000000000333e-01,4.501787715633270182e+00
3.599999999999999867e-01,1.300521076941344223e+00
3.699999999999999956e-01,1.724845465088405660e+01
3.800000000000000044e-01,4.904166783536966889e+00
3.900000000000000133e-01,4.602176812183702559e+00
4.000000000000000222e-01,8.914110680598921199e-01
4.100000000000000311e-01,1.970998311618273036e+01
4.199999999999999845e-01,1.871810214498267788e+00
4.299999999999999933e-01,5.741295486931047520e+00
4.400000000000000022e-01,1.796147941231335032e+00
4.500000000000000111e-01,7.339313101941806394e+01
4.600000000000000200e-01,5.726483471038040562e+00
4.700000000000000289e-01,3.509158620662574668e-01
4.799999999999999822e-01,1.318873001619674357e+00
4.899999999999999911e-01,6.423723054056022619e+00
5.000000000000000000e-01,1.527133080989519343e+01
5.100000000000000089e-01,1.253933370580713635e+01
5.200000000000000178e-01,1.507288091246195449e+01
5.300000000000000266e-01,6.404206711904111060e+00
5.400000000000000355e-01,5.804073818003142549e+01
5.500000000000000444e-01,6.485016588499328272e+00
5.600000000000000533e-01,5.969597608656779464e+00
5.700000000000000622e-01,3.645578335161081540e+00
5.799999999999999600e-01,6.703036553746356319e+00
5.899999999999999689e-01,1.486663204369642610e-02
5.999999999999999778e-01,6.552541661985332055e+00
6.099999999999999867e-01,8.621731807017297911e+00
