w,G
0.000000000000000000e+00,1.159699657877075651e+01
1.000000000000000021e-02,7.192915821548407251e+00
2.000000000000000042e-02,6.947808596575383966e+00
2.999999999999999889e-02,6.807527354468792424e+00
4.000000000000000083e-02,6.873268349713073100e+00
5.000000000000000278e-02,6.894861584828911205e+00
5.999999999999999778e-02,6.776775476507954643e+00
7.000000000000000666e-02,6.394780879257673689e+00
8.000000000000000167e-02,5.089227336653845413e+00
8.999999999999999667e-02,3.915293308108237724e+00
1.000000000000000056e-01,1.895267559587453476e+01
1.100000000000000006e-01,6.153801053023625123e+00
1.199999999999999956e-01,6.281639715179730743e+00
1.300000000000000044e-01,2.543089147763613056e+00
1.400000000000000133e-01,5.460260990582218810e+00
1.499999999999999944e-01,4.092366497401361158e+00
1.600000000000000033e-01,4.431349812050140002e+00
1.700000000000000122e-01,8.447238655658741990e-01
1.799999999999999933e-01,5.193074430917560491e+00
1.900000000000000022e-01,5.336179765116234819e+00
2.000000000000000111e-01,5.615261645986528549e+00
2.099999999999999922e-01,5.868195120179841240e+00
2.200000000000000011e-01,3.636736562938815087e+00
2.300000000000000100e-01,6.571365653686386032e+00
2.399999999999999911e-01,4.529245390091860557e+00
2.500000000000000000e-01,5.263029327385004841e+00
2.600000000000000089e-01,5.074396441928634260e+00
2.700000000000000178e-01,3.842389026639406513e+00
2.800000000000000266e-01,5.870460998710101741e+00
2.899999999999999800e-01,3.427225417368578775e+00
2.999999999999999889e-01,4.803597728221596697e+00
3.099999999999999978e-01,2.626468221291391458e-01
3.200000000000000067e-01,9.957816862285126192e+00
3.300000000000000155e-01,4.342820545723572678e+00
3.400000000000000244e-01,5.183732370484849028e+00
3.500000000000000333e-01,1.152087376283240872e+00
3.599999999999999867e-01,5.196074154649005017e+00
3.699999999999999956e-01,2.168681458941692597e+01
3.800000000000000044e-01,2.962687146608303124e+01
3.900000000000000133e-01,5.713541112527553700e+00
4.000000000000000222e-01,6.375639093487239784e-01
4.100000000000000311e-01,4.478256647526030143e+00
4.199999999999999845e-01,4.259317417062134403e+00
4.299999999999999933e-01,4.286454382586447309e+01
4.400000000000000022e-01,2.752841211767966811e+00
4.500000000000000111e-01,1.612539638900670091e+00
4.600000000000000200e-01,9.321176770603699424e+00
4.700000000000000289e-01,6.328479419293184804e+00
4.799999999999999822e-01,8.588216652284238251e+00
4.899999999999999911e-01,2.798382507584896928e+00
5.000000000000000000e-01,6.268492977709558822e+00
5.100000000000000089e-01,3.912077015339773922e+00
5.200000000000000178e-01,6.697313233166449109e+00
5.300000000000000266e-01,4.604655881035560228e+00
5.400000000000000355e-01,3.141061506951721150e+00
5.500000000000000444e-01,5.962714922829472464e+00
5.600000000000000533e-01,5.710008262405092516e+00
5.700000000000000622e-01,6.026856263060206942e+00
5.799999999999999600e-01,3.484976656797444949e-01
5.899999999999999689e-01,4.537064020802221709e-01
5.999999999999999778e-01,3.389397045567853262e+00
6.099999999999999867e-01,5.368186286570263199e+00
6.199999999999999956e-01,6.542692606360128948e+00
