w,G
0.000000000000000000e+00,7.834311810153053557e+00
1.000000000000000021e-02,7.138027941667083098e+00
2.000000000000000042e-02,7.084413280945018876e+00
2.999999999999999889e-02,7.009525308818087552e+00
4.000000000000000083e-02,6.783639393941961693e+00
5.000000000000000278e-02,6.738136212857210872e+00
5.999999999999999778e-02,5.678453458674341370e+00
7.000000000000000666e-02,6.405812375696410044e+00
8.000000000000000167e-02,6.015534875576989293e+00
8.999999999999999667e-02,2.538704538382591025e+00
1.000000000000000056e-01,4.655905439892674913e+00
1.100000000000000006e-01,3.312183817378262063e+00
1.199999999999999956e-01,1.510622578959648799e+01
1.300000000000000044e-01,5.988844202878780720e+00
1.400000000000000133e-01,1.044462785829217921e+01
1.499999999999999944e-01,6.014722645817448310e+00
1.600000000000000033e-01,4.883330135965007202e+00
1.700000000000000122e-01,1.314659773425378830e+01
1.799999999999999933e-01,5.375018874925882706e+00
1.900000000000000022e-01,3.641418391351140205e+00
2.000000000000000111e-01,1.145631342789400708e+00
2.099999999999999922e-01,4.518181805158020481e+00
2.200000000000000011e-01,6.031917864762264436e+00
2.300000000000000100e-01,6.368129923208267762e+00
2.399999999999999911e-01,1.077893981560844949e+01
2.500000000000000000e-01,5.166238682749503397e+01
2.600000000000000089e-01,5.093128948148138768e+00
2.700000000000000178e-01,5.982934829972096580e+00
2.800000000000000266e-01,7.862333395245089562e+00
2.899999999999999800e-01,5.176255918472068451e+00
2.999999999999999889e-01,6.277717280743694062e+00
3.099999999999999978e-01,6.402567472706801155e+00
3.200000000000000067e-01,1.762736439782688569e+00
3.300000000000000155e-01,3.633144340631210412e+01
3.400000000000000244e-01,3.248568964588609553e+00
3.500000000000000333e-01,5.943760287401209652e+00
3.599999999999999867e-01,3.997937136688668680e+00
3.699999999999999956e-01,2.333567760572885952e+00
3.800000000000000044e-01,1.092950578407297701e+00
3.900000000000000133e-01,5.327085962754377846e+00
4.000000000000000222e-01,4.799555348490233797e+00
4.100000000000000311e-01,2.112538371714980912e+01
4.199999999999999845e-01,1.852174192076623926e+00
4.299999999999999933e-01,1.638474035577363708e+00
4.400000000000000022e-01,5.324341480678965510e+00
4.500000000000000111e-01,3.337596447325867466e+00
4.600000000000000200e-01,3.254226246755798080e+00
4.700000000000000289e-01,6.551482669768014411e+00
4.799999999999999822e-01,6.135693201184596823e+00
4.899999999999999911e-01,9.175836261840318642e+00
5.000000000000000000e-01,1.011682119632640386e+01
5.100000000000000089e-01,9.400853233508993378e-01
5.200000000000000178e-01,6.242857914113152162e+00
5.300000000000000266e-01,2.097316981225783472e+00
5.400000000000000355e-01,4.929951700349323573e+01
5.500000000000000444e-01,6.265555240737305631e+00
5.600000000000000533e-01,6.538665936988893534e+00
5.700000000000000622e-01,1.101274461929700621e+01
5.799999999999999600e-01,4.002170760914989245e+00
5.899999999999999689e-01,6.874675804922877553e+00
5.999999999999999778e-01,6.643357026531287346e+00
6.099999999999999867e-01,3.616764100624467915e+01
6.199999999999999956e-01,6.495265218263216234e+00
6.300000000000000044e-01,6.781029340478575307e+00
6.400000000000000133e-01,1.897029877123708985e+01
6.500000000000000222e-01,5.552297343288914888e+00
6.600000000000000311e-01,6.103942246918282244e+00
6.700000000000000400e-01,1.931126371411439635e+01
6.800000000000000488e-01,6.004705074194681913e+00
6.900000000000000577e-01,2.594898335615901441e+00
7.000000000000000666e-01,5.165358088402691727e+00
7.099999999999999645e-01,1.845578284775776456e+00
7.199999999999999734e-01,6.461003000553233733e+01
7.299999999999999822e-01,5.708094859100010687e+00
7.399999999999999911e-01,9.485827028835068120e+00
7.500000000000000000e-01,5.519723859797820431e+00
7.600000000000000089e-01,5.487764113143990485e+00
7.700000000000000178e-01,3.699702879651141085e-01
7.800000000000000266e-01,1.371725982055543636e+00
7.900000000000000355e-01,6.052765115554212372e+00
8.000000000000000444e-01,7.021296338750028232e-01
8.100000000000000533e-01,3.245633004674907340e+01
8.200000000000000622e-01,5.403567489769745436e+00
8.300000000000000711e-01,5.997483628249804966e+00
8.399999999999999689e-01,1.837135323282832466e-01
8.499999999999999778e-01,2.912595809246499634e+00
8.599999999999999867e-01,6.160776213830111203e+00
8.699999999999999956e-01,6.119585526230700623e+00
8.800000000000000044e-01,2.888939787426090255e+00
8.900000000000000133e-01,4.389115940847740482e+00
9.000000000000000222e-01,6.048763388266221952e+00
9.100000000000000311e-01,4.288707500420110286e+00
9.200000000000000400e-01,7.306264968816096328e+00
9.300000000000000488e-01,5.905530082531745606e+00
9.400000000000000577e-01,6.073112621173633485e+00
9.500000000000000666e-01,6.637329415317238634e+00
9.599999999999999645e-01,5.622464179582831179e+00
9.699999999999999734e-01,6.276332224867251952e+00
9.799999999999999822e-01,2.624275388494397454e+00
9.899999999999999911e-01,4.711616840262165873e+00
1.000000000000000000e+00,6.239242821226753222e+00
1.010000000000000009e+00,6.107564227522645162e+00
1.020000000000000018e+00,3.214775768540364176e+00
1.030000000000000027e+00,6.174710317943889137e+00
1.040000000000000036e+00,4.143391463792306162e+00
1.050000000000000044e+00,6.191248322612174171e+00
1.060000000000000053e+00,6.419217476068301842e+00
1.070000000000000062e+00,5.519844376301875855e+00
1.080000000000000071e+00,1.076777117910700188e+00
1.090000000000000080e+00,5.889269767775298980e+00
1.100000000000000089e+00,2.051213739974807826e+00
1.110000000000000098e+00,6.156037810389022091e+00
1.120000000000000107e+00,5.865844127358803561e+00
1.130000000000000115e+00,5.703305287331478013e+00
1.140000000000000124e+00,6.022164556258828405e+00
1.150000000000000133e+00,5.797850839541732526e+00
1.159999999999999920e+00,4.600546923540694166e+00
1.169999999999999929e+00,1.407103855996374442e+01
1.179999999999999938e+00,2.556881608893536217e+00
1.189999999999999947e+00,2.273173992274504229e+00
1.199999999999999956e+00,4.986601477723112907e+00
1.209999999999999964e+00,1.195787653999050626e+00
1.219999999999999973e+00,1.067559536825349298e+01
1.229999999999999982e+00,4.806933809842120375e+00
1.239999999999999991e+00,5.316390002491069744e+00
1.250000000000000000e+00,1.469052532060239891e+00
1.260000000000000009e+00,1.847351620149834783e+00
1.270000000000000018e+00,5.277935514865221833e+00
1.280000000000000027e+00,4.770150899808705880e+00
1.290000000000000036e+00,3.714011363535867360e+01
1.300000000000000044e+00,4.682753092329694056e+00
1.310000000000000053e+00,5.564689436385403809e+00
1.320000000000000062e+00,5.526820401899922963e+00
1.330000000000000071e+00,2.513097799209612404e+01
1.340000000000000080e+00,5.485966537179232994e+00
1.350000000000000089e+00,5.444123971119565475e+00
1.360000000000000098e+00,4.149794658513298984e+00
1.370000000000000107e+00,4.081676919953046045e+00
1.380000000000000115e+00,5.264955616558044227e+00
1.390000000000000124e+00,5.403253772218411299e+00
1.400000000000000133e+00,3.232101410563637867e+00
1.409999999999999920e+00,5.321749075631181825e+00
1.419999999999999929e+00,3.820462384259985633e+00
1.429999999999999938e+00,1.231818104239362777e+00
1.439999999999999947e+00,5.212535626326481264e+00
1.449999999999999956e+00,5.334037688987710579e-01
1.459999999999999964e+00,5.297777552397640477e+00
1.469999999999999973e+00,5.407133807244172807e+00
1.479999999999999982e+00,5.341659666620212299e+00
1.489999999999999991e+00,6.304188489267303908e-02
1.500000000000000000e+00,4.314700884909744794e+00
1.510000000000000009e+00,5.336593335399792970e+00
1.520000000000000018e+00,5.412546679451303966e+00
1.530000000000000027e+00,1.045081963225848938e+02
1.540000000000000036e+00,5.297986035411708983e+00
1.550000000000000044e+00,5.474955531314981805e+00
1.560000000000000053e+00,2.838144106302617153e+00
1.570000000000000062e+00,5.534111713599866533e+00
1.580000000000000071e+00,5.202109784649804780e+00
1.590000000000000080e+00,5.219808276765903976e+00
1.600000000000000089e+00,5.325436758135162485e+00
1.610000000000000098e+00,5.291015567489296245e+00
1.620000000000000107e+00,5.431403201381508339e+00
1.630000000000000115e+00,5.369954995353019456e+00
1.640000000000000124e+00,5.293129954198713349e+00
1.650000000000000133e+00,5.297284487842944145e+00
1.660000000000000142e+00,5.165098212015979406e+00
1.669999999999999929e+00,5.191049716315329299e+00
1.679999999999999938e+00,5.151821693840362038e+00
1.689999999999999947e+00,5.107976113232361115e+00
