w,G
0.000000000000000000e+00,6.670013459550011348e+00
1.000000000000000021e-02,6.787248151609901470e+00
2.000000000000000042e-02,6.829821416686885804e+00
2.999999999999999889e-02,6.754493855823245241e+00
4.000000000000000083e-02,6.679504537733947700e+00
5.000000000000000278e-02,7.028850287972011834e+00
5.999999999999999778e-02,6.748799085473809356e+00
7.000000000000000666e-02,6.771304829707549544e+00
8.000000000000000167e-02,6.100413482200600868e+00
8.999999999999999667e-02,4.894161449966287769e+00
1.000000000000000056e-01,5.450094513740673108e+00
1.100000000000000006e-01,5.840571314765722555e+00
1.199999999999999956e-01,2.183148319374541568e+00
1.300000000000000044e-01,5.317769256235724384e+00
1.400000000000000133e-01,6.139972481393050074e+00
1.499999999999999944e-01,3.005299400130224896e+00
1.600000000000000033e-01,6.216866150957662818e+00
1.700000000000000122e-01,7.122881311897216072e+00
1.799999999999999933e-01,9.229598921982747228e+00
1.900000000000000022e-01,6.339855197451161217e+00
2.000000000000000111e-01,4.042353616418255413e+00
2.099999999999999922e-01,1.783053108467793635e+00
2.200000000000000011e-01,6.495560756961504367e+00
2.300000000000000100e-01,1.338046998790711406e+01
2.399999999999999911e-01,5.480967134568718535e+00
2.500000000000000000e-01,5.388643012510347496e+00
2.600000000000000089e-01,5.996830779591718397e+00
2.700000000000000178e-01,3.207092963549012410e+00
2.800000000000000266e-01,5.378461847264412121e+00
2.899999999999999800e-01,2.316146393031035977e+00
2.999999999999999889e-01,5.474564242477796938e+00
3.099999999999999978e-01,8.617531582493231923e+00
3.200000000000000067e-01,1.052785663096557656e+01
3.300000000000000155e-01,1.692480411154266839e+00
3.400000000000000244e-01,1.450374132950941686e+01
3.500000000000000333e-01,3.474135296561324537e+01
3.599999999999999867e-01,4.981960100196229924e+00
3.699999999999999956e-01,3.718618456098123204e+01
3.800000000000000044e-01,4.650411183126598402e+00
3.900000000000000133e-01,1.861887291138023093e+00
4.000000000000000222e-01,1.093628231538700035e+01
4.100000000000000311e-01,5.888113961062021673e+00
4.199999999999999845e-01,5.388652670274267642e+00
4.299999999999999933e-01,1.287387147838298063e+01
4.400000000000000022e-01,4.200191312757083573e+00
4.500000000000000111e-01,3.735078381524735924e+00
4.600000000000000200e-01,4.144605856049270898e+00
4.700000000000000289e-01,6.935383423621332533e+00
4.799999999999999822e-01,4.152096101171132858e+01
4.899999999999999911e-01,6.848440163846997386e+00
5.000000000000000000e-01,7.498378787484034635e-01
5.100000000000000089e-01,6.228713265403682087e+00
5.200000000000000178e-01,1.250916543667688963e+01
5.300000000000000266e-01,6.846267146371057599e+00
