w,G
0.000000000000000000e+00,4.513322719788795290e+00
1.000000000000000021e-02,6.939536571840481116e+00
2.000000000000000042e-02,6.941428781186885111e+00
2.999999999999999889e-02,6.638695722910468611e+00
4.000000000000000083e-02,7.047509313604663816e+00
5.000000000000000278e-02,6.749448972664111146e+00
5.999999999999999778e-02,6.444524993738157015e+00
7.000000000000000666e-02,5.892685336558230347e+00
8.000000000000000167e-02,4.780629510108123092e-01
8.999999999999999667e-02,4.908702799105776116e+00
1.000000000000000056e-01,3.445848592068284422e+00
1.100000000000000006e-01,4.372627817031993658e+00
1.199999999999999956e-01,6.212263777483538085e+00
1.300000000000000044e-01,3.398277577896089419e-01
1.400000000000000133e-01,4.137380590248983303e+00
1.499999999999999944e-01,5.248151177380570687e+00
1.600000000000000033e-01,1.823329016710342643e+00
1.700000000000000122e-01,5.253055643226169025e+00
1.799999999999999933e-01,5.937147658578162179e+00
1.900000000000000022e-01,5.826554671472713665e+00
2.000000000000000111e-01,3.328912525462061733e+00
2.099999999999999922e-01,4.362693606525081869e+00
2.200000000000000011e-01,6.184866152314817178e+00
2.300000000000000100e-01,1.050141407263917914e+00
2.399999999999999911e-01,2.458040593120890627e+00
2.500000000000000000e-01,5.795035187939117094e+00
2.600000000000000089e-01,5.713627429305261352e+00
2.700000000000000178e-01,9.785328852269339350e-01
2.800000000000000266e-01,6.322796142295675992e+00
2.899999999999999800e-01,6.872799535458178788e+00
2.999999999999999889e-01,7.665313270377238641e-01
3.099999999999999978e-01,5.431610179071057587e+00
3.200000000000000067e-01,1.694162550813019585e+00
3.300000000000000155e-01,3.013192200756074968e+00
3.400000000000000244e-01,5.151226433429245688e+00
3.500000000000000333e-01,2.090275650092219095e+01
3.599999999999999867e-01,4.510407006859933343e-01
3.699999999999999956e-01,2.089155952516034986e+01
3.800000000000000044e-01,1.576999724207424336e+01
3.900000000000000133e-01,4.589226576004085345e+00
4.000000000000000222e-01,5.360040105355924567e+00
4.100000000000000311e-01,1.258109263727199867e+01
4.199999999999999845e-01,5.643938678863920089e+00
4.299999999999999933e-01,5.193718092568703426e+00
4.400000000000000022e-01,5.465330619534789491e+01
4.500000000000000111e-01,6.105141940614680962e+00
4.600000000000000200e-01,6.270921700842825075e+00
4.700000000000000289e-01,1.916338651564239370e+01
4.799999999999999822e-01,5.927334660765531282e+00
4.899999999999999911e-01,4.256062634029576941e+01
5.000000000000000000e-01,5.510958566380406154e+00
5.100000000000000089e-01,3.124981942162161186e+00
5.200000000000000178e-01,5.452743608437406131e+00
5.300000000000000266e-01,1.338594466602729227e+01
5.400000000000000355e-01,6.438502936623282658e+00
5.500000000000000444e-01,5.825982294952005702e+00
5.600000000000000533e-01,6.086856033223117635e+00
5.700000000000000622e-01,5.560008493345734770e+00
5.799999999999999600e-01,6.420486571108797058e+00
5.899999999999999689e-01,6.550713896967441663e+00
5.999999999999999778e-01,8.363007417058239135e-01
6.099999999999999867e-01,6.984966821961585026e+00
6.199999999999999956e-01,7.138063948552290761e+00
6.300000000000000044e-01,4.470144905420037063e+00
6.400000000000000133e-01,6.178593051499968958e+00
6.500000000000000222e-01,4.196554955108435792e+01
6.600000000000000311e-01,5.933027539724829325e+00
6.700000000000000400e-01,6.770255075354249641e+01
6.800000000000000488e-01,4.839596282615968192e+00
6.900000000000000577e-01,9.328221244118855005e-01
7.000000000000000666e-01,4.280287241336857562e-01
7.099999999999999645e-01,4.584803360853332066e+01
7.199999999999999734e-01,4.299785044940868772e+00
7.299999999999999822e-01,4.183245953066183631e+00
7.399999999999999911e-01,1.775418145995192765e+00
7.500000000000000000e-01,3.105546218349833687e+00
7.600000000000000089e-01,1.657787448656424090e+01
7.700000000000000178e-01,5.848374466679917560e+00
7.800000000000000266e-01,4.972061616863644673e+00
7.900000000000000355e-01,6.924220977766537999e+00
8.000000000000000444e-01,5.849426437359823261e+00
8.100000000000000533e-01,8.039574222992944996e+00
8.200000000000000622e-01,5.581285483659638835e+00
8.300000000000000711e-01,5.370219574291259512e+00
8.399999999999999689e-01,4.526041960932500885e+00
8.499999999999999778e-01,7.737323708913479869e+00
8.599999999999999867e-01,5.505591093047191187e+00
8.699999999999999956e-01,6.454769663532944790e+00
8.800000000000000044e-01,5.911376187179089747e+00
8.900000000000000133e-01,2.746215100342823234e+00
9.000000000000000222e-01,2.751878602636327997e+00
9.100000000000000311e-01,5.923615592668441288e+00
9.200000000000000400e-01,6.595577819249195173e+00
9.300000000000000488e-01,2.318896440518581237e+00
9.400000000000000577e-01,2.654006290881084862e+00
9.500000000000000666e-01,6.283048840425716541e+00
9.599999999999999645e-01,6.371083319636407616e+00
9.699999999999999734e-01,1.852013200285706818e+00
9.799999999999999822e-01,6.033544430661077485e+00
9.899999999999999911e-01,6.249635216951923589e+00
1.000000000000000000e+00,9.111834397611161762e+00
1.010000000000000009e+00,5.765406030736848209e+00
1.020000000000000018e+00,6.463821129422282041e+00
1.030000000000000027e+00,4.094869288803727159e+01
1.040000000000000036e+00,5.914254335017249176e+00
1.050000000000000044e+00,5.586112201230465146e+00
1.060000000000000053e+00,4.721348268880610988e+00
1.070000000000000062e+00,5.700452685134107966e+00
1.080000000000000071e+00,5.087298433805329090e+00
1.090000000000000080e+00,6.212742872027308572e+00
1.100000000000000089e+00,5.674416133588991329e+00
1.110000000000000098e+00,6.181339735666154134e+00
1.120000000000000107e+00,6.122174655381379615e+00
1.130000000000000115e+00,5.668848336336310467e+00
1.140000000000000124e+00,1.686194895978518105e+01
1.150000000000000133e+00,5.964577188781953865e+00
1.159999999999999920e+00,5.665364555751643216e+00
1.169999999999999929e+00,4.719034174105047441e+00
1.179999999999999938e+00,8.917833649262518758e-01
1.189999999999999947e+00,3.490402675831938417e+00
1.199999999999999956e+00,3.136314583836414371e+00
1.209999999999999964e+00,4.382923448930313270e+00
1.219999999999999973e+00,4.442157696024108482e+00
1.229999999999999982e+00,4.008952690453603473e+00
1.239999999999999991e+00,3.206635728704848276e+01
1.250000000000000000e+00,4.998723974210373733e+00
1.260000000000000009e+00,5.005562402926329924e+00
1.270000000000000018e+00,1.035917241075442874e+01
1.280000000000000027e+00,4.360544197835380054e+00
1.290000000000000036e+00,9.177367516663046398e-01
1.300000000000000044e+00,4.238998481876362412e+00
1.310000000000000053e+00,5.546785082590003135e+00
1.320000000000000062e+00,1.159014193042906982e+00
1.330000000000000071e+00,4.945593180009595358e+00
1.340000000000000080e+00,4.510669844787677518e-01
1.350000000000000089e+00,5.559733846199426566e+00
1.360000000000000098e+00,1.163739857906268105e+00
1.370000000000000107e+00,5.217854246438445642e+00
1.380000000000000115e+00,5.580440845774426784e+00
1.390000000000000124e+00,3.037477507874347005e+00
1.400000000000000133e+00,5.136192937504389100e+00
1.409999999999999920e+00,5.476943463224180242e+00
1.419999999999999929e+00,7.365644667415466529e+00
1.429999999999999938e+00,4.769338002606003712e+00
1.439999999999999947e+00,1.406352365079116984e+00
1.449999999999999956e+00,5.408349933112650554e+00
1.459999999999999964e+00,5.244964712128952655e+00
1.469999999999999973e+00,1.221671551160991953e+01
1.479999999999999982e+00,5.084413184104562333e+00
1.489999999999999991e+00,4.081879655177765187e+00
1.500000000000000000e+00,5.160916270006142170e+00
1.510000000000000009e+00,5.142070888929215933e+00
1.520000000000000018e+00,3.214995780976185813e+01
1.530000000000000027e+00,3.486697806470575145e+00
1.540000000000000036e+00,5.309711762487090425e+00
1.550000000000000044e+00,4.928917640315895632e+00
1.560000000000000053e+00,5.669377577447767180e+01
1.570000000000000062e+00,4.713237816272502378e+00
1.580000000000000071e+00,5.232383580870312301e+00
1.590000000000000080e+00,6.393227507334047210e-01
1.600000000000000089e+00,5.457942669857305695e+00
1.610000000000000098e+00,5.468127422956420070e+00
1.620000000000000107e+00,3.316357517616154382e+00
1.630000000000000115e+00,5.173072164341308898e+00
1.640000000000000124e+00,5.378712507067943349e+00
1.650000000000000133e+00,5.296003457988756935e+00
1.660000000000000142e+00,5.123380883403723551e+00
1.669999999999999929e+00,4.909972822909900003e+00
1.679999999999999938e+00,5.257141525514802183e+00
1.689999999999999947e+00,4.923408366380638945e+00
1.699999999999999956e+00,4.377704314661442275e+00
1.709999999999999964e+00,4.120952440588604659e+00
1.719999999999999973e+00,3.880100851531038231e+00
1.729999999999999982e+00,2.762034014190477116e+00
1.739999999999999991e+00,1.910139792243511048e+00
1.750000000000000000e+00,2.330111753469576552e+00
1.760000000000000009e+00,5.041017721682159447e+00
1.770000000000000018e+00,3.167481872549014366e+00
1.780000000000000027e+00,1.080437270383059367e+00
1.790000000000000036e+00,3.879120563493636098e+00
1.800000000000000044e+00,1.205392691744511069e+01
1.810000000000000053e+00,5.519030741903724113e+00
1.820000000000000062e+00,4.137149901044753442e+00
1.830000000000000071e+00,2.397729315066656319e+00
1.840000000000000080e+00,4.473652360297498909e+00
1.850000000000000089e+00,3.525018130702972208e+00
1.860000000000000098e+00,4.565471024004956746e+00
1.870000000000000107e+00,4.368252939814323277e+00
1.880000000000000115e+00,4.396149932115544345e+01
1.890000000000000124e+00,4.009123805927577777e+00
1.900000000000000133e+00,4.433623313886795536e+00
1.910000000000000142e+00,2.757821944476835263e+00
1.919999999999999929e+00,4.278157465941301751e+00
1.929999999999999938e+00,4.594370951507919187e+00
1.939999999999999947e+00,6.913550110952806360e-01
1.949999999999999956e+00,4.127452491901733467e+00
1.959999999999999964e+00,4.333597420103656894e+00
1.969999999999999973e+00,2.777914789285753194e+00
1.979999999999999982e+00,4.536762416371379558e+00
1.989999999999999991e+00,7.380351328109457043e+00
2.000000000000000000e+00,4.545879095599842046e+00
2.010000000000000231e+00,3.993782343890562636e+00
2.020000000000000018e+00,4.306917587549301096e+00
2.030000000000000249e+00,2.029132740385967359e+00
2.040000000000000036e+00,1.785807078352882105e+00
2.049999999999999822e+00,4.304068678563675476e+00
2.060000000000000053e+00,4.395412800994590974e+00
2.069999999999999840e+00,2.938380711022601233e+01
2.080000000000000071e+00,4.727231521598977082e+00
2.089999999999999858e+00,4.628959453948372271e+00
2.100000000000000089e+00,1.154808664718888593e+02
2.109999999999999876e+00,4.485049035498170689e+00
2.120000000000000107e+00,4.686845181028115981e+00
2.129999999999999893e+00,4.605082095755154370e+00
2.140000000000000124e+00,3.936813928950356090e+00
2.149999999999999911e+00,4.461450995340227266e+00
2.160000000000000142e+00,4.315379444570893952e+00
2.169999999999999929e+00,1.792879836488761480e+00
2.180000000000000160e+00,4.322983114317714204e+00
2.189999999999999947e+00,4.431789840868029628e+00
2.200000000000000178e+00,4.279912179140731077e+00
2.209999999999999964e+00,4.405729520077183992e+00
2.220000000000000195e+00,4.362204764697277248e+00
2.229999999999999982e+00,4.537106397699933069e+00
2.240000000000000213e+00,4.091652153199353492e+00
2.250000000000000000e+00,4.095432110504962253e+00
2.260000000000000231e+00,3.655928015671657150e+00
2.270000000000000018e+00,3.952427169691871356e+00
2.280000000000000249e+00,3.570649638938106385e+00
2.290000000000000036e+00,1.103717592518996593e+00
2.300000000000000266e+00,4.893306249763265670e-01
2.310000000000000053e+00,6.941434847857429702e+00
2.319999999999999840e+00,1.096392897744371275e+01
2.330000000000000071e+00,3.282286722624514042e+00
2.339999999999999858e+00,5.749296330504498620e-01
2.350000000000000089e+00,1.882119100548172330e+00
2.359999999999999876e+00,3.167228386573973875e+00
2.370000000000000107e+00,1.277395223003543245e+00
2.379999999999999893e+00,2.450784122904463569e+00
2.390000000000000124e+00,3.309814613081413004e+00
2.399999999999999911e+00,4.538582931827692235e+00
2.410000000000000142e+00,2.862841676295050597e+00
2.419999999999999929e+00,2.594585197517701669e+00
2.430000000000000160e+00,2.378807047762628812e+01
2.439999999999999947e+00,2.829736749919314676e+00
2.450000000000000178e+00,2.742276069529669957e+00
2.459999999999999964e+00,2.796982820990618901e+00
2.470000000000000195e+00,3.563809838405411323e+00
2.479999999999999982e+00,1.036144809215178952e+01
2.490000000000000213e+00,3.559941789759545117e+00
2.500000000000000000e+00,8.262559294352522787e-02
2.510000000000000231e+00,3.432809144522212641e+00
2.520000000000000018e+00,1.482533671226877914e+01
2.530000000000000249e+00,3.586200640847106325e+00
2.540000000000000036e+00,1.350344361688690320e+01
2.550000000000000266e+00,3.269038732889208987e+00
2.560000000000000053e+00,3.020396300542024903e+00
2.569999999999999840e+00,3.333220608449947164e+00
2.580000000000000071e+00,3.665951850256168765e+00
2.589999999999999858e+00,6.304693862683224737e+00
2.600000000000000089e+00,1.471930199584573939e+00
2.609999999999999876e+00,3.699423794518971409e+00
2.620000000000000107e+00,7.574968516224882542e-01
2.629999999999999893e+00,3.433895890055731925e+00
2.640000000000000124e+00,3.488245138083176045e+00
2.649999999999999911e+00,3.435941696884158958e+00
2.660000000000000142e+00,3.096370396392070568e+00
2.669999999999999929e+00,2.608046571659162538e+00
2.680000000000000160e+00,3.482165363360580468e+00
2.689999999999999947e+00,3.509982920732838352e+00
2.700000000000000178e+00,7.599028527961690926e+00
2.709999999999999964e+00,3.519288882408521779e+00
2.720000000000000195e+00,3.584205163364770907e+00
