w,G
0.000000000000000000e+00,3.611128964952628451e+01
1.000000000000000021e-02,7.019540166357170818e+00
2.000000000000000042e-02,7.071193006282955551e+00
2.999999999999999889e-02,6.875245537313236177e+00
4.000000000000000083e-02,6.867082032811234527e+00
5.000000000000000278e-02,6.747172576844204350e+00
5.999999999999999778e-02,6.314922859682134515e+00
7.000000000000000666e-02,6.310284271716933624e+00
8.000000000000000167e-02,4.047004843875228630e+00
8.999999999999999667e-02,5.093016102674698509e+00
1.000000000000000056e-01,4.101399658155941097e+00
1.100000000000000006e-01,3.981563430709341045e+00
1.199999999999999956e-01,4.476216222366391051e+00
1.300000000000000044e-01,6.069257229101482132e+00
1.400000000000000133e-01,2.337074786713953412e+00
1.499999999999999944e-01,1.243032424591498142e+01
1.600000000000000033e-01,5.516567913922711952e+00
1.700000000000000122e-01,6.111468458739859777e+00
1.799999999999999933e-01,1.478928712647402444e+00
1.900000000000000022e-01,3.627426153463083391e+00
2.000000000000000111e-01,6.263001514473910625e+00
2.099999999999999922e-01,3.030355088622133097e-01
2.200000000000000011e-01,6.214836688275288346e+00
2.300000000000000100e-01,6.348735920238921970e+00
2.399999999999999911e-01,3.591761273085204209e+00
2.500000000000000000e-01,5.863348882996191946e+00
2.600000000000000089e-01,5.762626840025502517e+00
2.700000000000000178e-01,4.691159258606696625e+01
2.800000000000000266e-01,6.128404270186158520e+00
2.899999999999999800e-01,5.763108601760317917e+00
2.999999999999999889e-01,9.428410378989121909e+01
3.099999999999999978e-01,7.363456178027503185e-01
3.200000000000000067e-01,3.491905195573355325e+00
3.300000000000000155e-01,1.225552871498813978e+00
3.400000000000000244e-01,8.763030379889868993e-01
3.500000000000000333e-01,2.869169816773875059e+00
3.599999999999999867e-01,8.982484051926040713e-01
3.699999999999999956e-01,6.067943675169527928e+00
3.800000000000000044e-01,4.491077464155424082e-01
3.900000000000000133e-01,2.852427684242298866e+00
4.000000000000000222e-01,5.671503215857674363e+00
4.100000000000000311e-01,5.297158762698565226e+00
4.199999999999999845e-01,2.158497055765927186e+01
4.299999999999999933e-01,5.928036617337322234e+00
4.400000000000000022e-01,3.462764114313204189e+00
4.500000000000000111e-01,6.996955183331515116e+01
4.600000000000000200e-01,5.429320659133256122e+00
4.700000000000000289e-01,6.345723163499727981e+00
4.799999999999999822e-01,9.842578552708811657e-01
4.899999999999999911e-01,4.623873040905433385e+00
5.000000000000000000e-01,3.990258107530979537e+00
5.100000000000000089e-01,5.946736069957966997e+00
5.200000000000000178e-01,4.986025459772292123e+01
5.300000000000000266e-01,6.747673450646306748e+00
5.400000000000000355e-01,5.999945546026949295e+00
5.500000000000000444e-01,7.546275558515034287e-01
5.600000000000000533e-01,6.475095329523967713e+00
5.700000000000000622e-01,2.601553444051534925e+01
5.799999999999999600e-01,5.434133090056738169e+00
5.899999999999999689e-01,6.413162155774744910e+00
5.999999999999999778e-01,1.843823979874630581e+01
6.099999999999999867e-01,6.424302531528722326e+00
6.199999999999999956e-01,3.321920707287469909e+00
6.300000000000000044e-01,6.118061194153525229e+00
6.400000000000000133e-01,6.065262221169467338e+00
6.500000000000000222e-01,7.268759897249068569e-01
6.600000000000000311e-01,6.534366050367612644e+00
6.700000000000000400e-01,7.050721697920789843e+00
6.800000000000000488e-01,5.170684992436282101e+00
6.900000000000000577e-01,1.622601903939492551e+00
7.000000000000000666e-01,3.578094871028463242e-01
7.099999999999999645e-01,4.795020766325212236e+00
7.199999999999999734e-01,1.733710726111027389e+00
7.299999999999999822e-01,1.266710914619253714e+01
7.399999999999999911e-01,4.738637243872784843e+00
7.500000000000000000e-01,1.505627271856978133e+01
7.600000000000000089e-01,1.082304138445797204e+00
7.700000000000000178e-01,1.459761779803871207e+01
7.800000000000000266e-01,5.664818511538028289e+00
7.900000000000000355e-01,4.983395008455144826e+00
8.000000000000000444e-01,3.777770914232370547e+00
8.100000000000000533e-01,4.932238214390474162e+00
8.200000000000000622e-01,5.867272936724214460e+00
8.300000000000000711e-01,3.393609902097010078e+00
8.399999999999999689e-01,2.282087824318655311e+00
8.499999999999999778e-01,5.734716689209090390e+00
8.599999999999999867e-01,1.978798640637788875e+00
8.699999999999999956e-01,5.762061765919312961e-03
8.800000000000000044e-01,5.620070617715104078e+00
8.900000000000000133e-01,5.102735333812439933e+00
9.000000000000000222e-01,2.157877902539304671e+01
9.100000000000000311e-01,5.713996336779239016e+00
9.200000000000000400e-01,5.851688243410785972e+00
9.300000000000000488e-01,8.037933820265866558e+00
9.400000000000000577e-01,5.140461909140659813e+00
9.500000000000000666e-01,3.108283369414910347e+00
9.599999999999999645e-01,6.484696931400868891e+00
9.699999999999999734e-01,5.719415290461858703e+00
9.799999999999999822e-01,6.251714688289236044e+00
9.899999999999999911e-01,2.617341080290339406e+00
1.000000000000000000e+00,5.907659116829755419e+00
1.010000000000000009e+00,4.572875295729145506e+01
1.020000000000000018e+00,6.111893793369458372e+00
1.030000000000000027e+00,5.940492661098505600e+00
1.040000000000000036e+00,5.810439144435274983e+00
1.050000000000000044e+00,6.379321548313270362e+00
1.060000000000000053e+00,5.507802328833518501e+00
1.070000000000000062e+00,6.277398372711235019e+00
1.080000000000000071e+00,3.935154730011700686e+00
1.090000000000000080e+00,6.039909662817276370e+00
1.100000000000000089e+00,3.086040050361452902e+00
1.110000000000000098e+00,6.317949954083132980e+00
1.120000000000000107e+00,5.878080911839406397e+00
1.130000000000000115e+00,5.612372230165986409e+00
1.140000000000000124e+00,5.340498880680693006e+00
