w,G
0.000000000000000000e+00,1.752905867289653941e+01
1.000000000000000021e-02,7.170828260133657928e+00
2.000000000000000042e-02,7.126700407623407507e+00
2.999999999999999889e-02,7.186813629707912376e+00
4.000000000000000083e-02,6.714211788016341664e+00
5.000000000000000278e-02,6.801352867551949011e+00
5.999999999999999778e-02,6.905648025027161907e+00
7.000000000000000666e-02,6.410425302477668730e+00
8.000000000000000167e-02,5.986186603439493936e+00
8.999999999999999667e-02,2.155874180524475214e-02
1.000000000000000056e-01,4.184989101550952384e+00
1.100000000000000006e-01,5.287913110274097050e+00
1.199999999999999956e-01,2.503528313592561894e+00
1.300000000000000044e-01,5.476629210972828510e+00
1.400000000000000133e-01,5.986253753538623990e+00
1.499999999999999944e-01,3.433408717052526704e+00
1.600000000000000033e-01,4.727046447551826347e+00
1.700000000000000122e-01,6.189902262997236448e+00
1.799999999999999933e-01,1.681404460806952272e-01
1.900000000000000022e-01,1.712051324733944169e+00
2.000000000000000111e-01,6.287649781986403674e+00
2.099999999999999922e-01,2.949304709694952065e-01
2.200000000000000011e-01,5.488797576172844472e+00
2.300000000000000100e-01,6.710501434080818228e+00
2.399999999999999911e-01,1.400564824430768951e+01
2.500000000000000000e-01,5.066970218493708877e+00
2.600000000000000089e-01,6.132758985673381069e+00
2.700000000000000178e-01,1.126155686928865407e+01
2.800000000000000266e-01,6.471784239449221765e+00
2.899999999999999800e-01,3.714778992277820713e+00
2.999999999999999889e-01,5.328113087495074396e+00
3.099999999999999978e-01,5.386083326802864946e+00
3.200000000000000067e-01,3.569437538400379140e+01
3.300000000000000155e-01,1.136023127112520825e+01
3.400000000000000244e-01,5.357970925993207345e+00
3.500000000000000333e-01,2.483025309535395575e+00
3.599999999999999867e-01,3.223248364148732836e+00
3.699999999999999956e-01,1.330596593160404595e+01
3.800000000000000044e-01,4.154218912580789436e+01
3.900000000000000133e-01,5.454101912703523958e+00
4.000000000000000222e-01,4.790569246852370178e+00
4.100000000000000311e-01,5.309573937667664723e+00
4.199999999999999845e-01,5.114232086252725296e+00
4.299999999999999933e-01,9.963651447757728263e+00
4.400000000000000022e-01,5.115177260606512455e+00
4.500000000000000111e-01,9.064373898001091945e+00
4.600000000000000200e-01,6.176113682831742224e+00
4.700000000000000289e-01,5.768977636666172693e+00
4.799999999999999822e-01,2.069637333816830704e+01
4.899999999999999911e-01,1.376501180622175013e+01
5.000000000000000000e-01,6.032606564144034955e+00
5.100000000000000089e-01,2.763273196229780737e-01
5.200000000000000178e-01,5.836750024617217036e+00
5.300000000000000266e-01,2.508152379250995434e+00
5.400000000000000355e-01,1.667072261360208474e+00
5.500000000000000444e-01,2.197550681241255077e+00
5.600000000000000533e-01,6.306321921881486325e+00
5.700000000000000622e-01,4.396942017391388680e-01
5.799999999999999600e-01,4.460369226473021698e+00
5.899999999999999689e-01,6.407497700341116875e+00
5.999999999999999778e-01,1.128082492715671670e+01
6.099999999999999867e-01,5.757442263667837068e+00
6.199999999999999956e-01,6.544328385147469618e+00
6.300000000000000044e-01,4.111348041562904143e+01
6.400000000000000133e-01,6.526702358424373074e+00
6.500000000000000222e-01,6.319727513728830459e+00
6.600000000000000311e-01,4.746287400956315849e+00
6.700000000000000400e-01,6.280610266575253675e+00
6.800000000000000488e-01,4.571863898102581913e+01
6.900000000000000577e-01,3.652136028922819300e+00
7.000000000000000666e-01,6.412826958293453572e+01
7.099999999999999645e-01,4.373294690062989432e+00
7.199999999999999734e-01,4.464284145457120445e+01
7.299999999999999822e-01,3.561865837603833462e+00
7.399999999999999911e-01,5.357621727126891109e+00
7.500000000000000000e-01,3.771592315934047868e+00
7.600000000000000089e-01,3.899943202039724000e-01
7.700000000000000178e-01,5.667525876692377729e+00
7.800000000000000266e-01,5.479133556134754279e+00
7.900000000000000355e-01,6.054854541204497842e+00
8.000000000000000444e-01,9.051911817524246118e+00
8.100000000000000533e-01,6.115792690204141735e+00
8.200000000000000622e-01,1.042713283402568525e+00
8.300000000000000711e-01,3.708658210596553317e+00
8.399999999999999689e-01,6.051650318747605617e+00
8.499999999999999778e-01,3.799732583169157518e+00
8.599999999999999867e-01,5.884065665787303168e+00
8.699999999999999956e-01,6.320777627552531364e+00
8.800000000000000044e-01,5.774589279429092059e+00
8.900000000000000133e-01,9.524341642828660781e+01
9.000000000000000222e-01,6.244362412182504762e+00
9.100000000000000311e-01,6.343058092046327978e+00
9.200000000000000400e-01,5.249349441241287550e+00
9.300000000000000488e-01,6.244174097912353893e+00
9.400000000000000577e-01,5.688521847694726574e+00
9.500000000000000666e-01,4.110187350562625852e+00
9.599999999999999645e-01,6.228787936563684902e+00
9.699999999999999734e-01,4.617111973557507021e+00
9.799999999999999822e-01,5.690705056547486151e+00
9.899999999999999911e-01,5.668440758847790306e+00
1.000000000000000000e+00,5.349319083523101703e+00
1.010000000000000009e+00,6.280869148127123047e+00
1.020000000000000018e+00,1.119831720889141380e+01
1.030000000000000027e+00,6.324690452245562255e+00
1.040000000000000036e+00,1.609415412388134925e+01
1.050000000000000044e+00,6.340746766866188544e+00
1.060000000000000053e+00,5.069839364337358489e+00
1.070000000000000062e+00,6.122051018990192439e+00
1.080000000000000071e+00,6.227145368541368242e+00
1.090000000000000080e+00,5.907521961016424683e+00
1.100000000000000089e+00,3.253545180546569782e+01
1.110000000000000098e+00,5.562837123111430415e+00
1.120000000000000107e+00,5.993773831136305574e+00
1.130000000000000115e+00,5.732934995044844051e+00
1.140000000000000124e+00,5.190761664436035971e+01
1.150000000000000133e+00,5.641361124774638469e+00
1.159999999999999920e+00,5.420698164612915981e+00
1.169999999999999929e+00,3.159607891462592022e+00
1.179999999999999938e+00,8.718078307932948245e-01
1.189999999999999947e+00,5.498559315968177152e+00
1.199999999999999956e+00,1.494320611473080040e+00
1.209999999999999964e+00,1.048090957569602608e+02
1.219999999999999973e+00,5.248955730651718277e+00
1.229999999999999982e+00,5.477605422243360778e+00
1.239999999999999991e+00,2.579363968810919339e+00
1.250000000000000000e+00,3.700159444707218359e+00
1.260000000000000009e+00,5.568499320202779046e+00
1.270000000000000018e+00,4.963916678538248028e+00
1.280000000000000027e+00,1.346265899799595722e+01
1.290000000000000036e+00,5.249259194366437065e+00
1.300000000000000044e+00,5.547718980904201125e+00
1.310000000000000053e+00,5.408109949996813270e-01
1.320000000000000062e+00,4.614851588628048340e+00
1.330000000000000071e+00,5.480883597023527898e+00
1.340000000000000080e+00,1.540128949732851638e+01
1.350000000000000089e+00,3.463417069896048694e-01
1.360000000000000098e+00,5.323902554916072560e+00
1.370000000000000107e+00,5.375869868575419375e+00
1.380000000000000115e+00,5.160344439493470503e+01
1.390000000000000124e+00,5.205062054964287199e+00
1.400000000000000133e+00,4.983320413853626007e+00
1.409999999999999920e+00,5.220534808670881155e+00
1.419999999999999929e+00,5.147912717993777143e+00
1.429999999999999938e+00,7.826511050157783700e+00
1.439999999999999947e+00,4.112005032426379714e+00
1.449999999999999956e+00,5.326910684819325503e+00
1.459999999999999964e+00,6.585919196119379038e+00
1.469999999999999973e+00,5.067994910559942667e+00
1.479999999999999982e+00,5.230563015887881306e+00
1.489999999999999991e+00,2.194869044903405175e+00
1.500000000000000000e+00,5.534830046424557004e+00
1.510000000000000009e+00,3.981107251185677764e+00
1.520000000000000018e+00,5.509560993210542712e+00
1.530000000000000027e+00,2.630658536123448954e+01
1.540000000000000036e+00,5.486841629902450279e+00
1.550000000000000044e+00,3.371459461263234259e-01
1.560000000000000053e+00,3.437543623632713263e+00
1.570000000000000062e+00,5.400930858409785706e+00
1.580000000000000071e+00,9.739344991062615975e+00
1.590000000000000080e+00,5.428838357543299686e+00
1.600000000000000089e+00,4.276648609867796047e+00
1.610000000000000098e+00,5.329189427294032555e+00
1.620000000000000107e+00,5.348010284808579762e+00
1.630000000000000115e+00,5.068745490770973916e+00
1.640000000000000124e+00,5.424280358946594660e+00
