w,G
0.000000000000000000e+00,1.262098687801599795e+01
1.000000000000000021e-02,7.049864972747788450e+00
2.000000000000000042e-02,6.693735032466138435e+00
2.999999999999999889e-02,6.554800461741743689e+00
4.000000000000000083e-02,6.804131465484460684e+00
5.000000000000000278e-02,6.644652727860300701e+00
5.999999999999999778e-02,5.676482398961290698e+00
7.000000000000000666e-02,5.963803140445505413e+00
8.000000000000000167e-02,4.950869149345344056e+00
8.999999999999999667e-02,3.700859730352842547e+00
1.000000000000000056e-01,4.178756100222196679e+00
1.100000000000000006e-01,3.126406404879814582e-01
1.199999999999999956e-01,4.213591871652774934e+00
1.300000000000000044e-01,6.362930114700779960e+00
1.400000000000000133e-01,4.514292711562852389e+00
1.499999999999999944e-01,6.697959545821618121e+00
1.600000000000000033e-01,1.130214511336253835e+00
1.700000000000000122e-01,6.109291742591426377e+00
1.799999999999999933e-01,3.446690167857579645e+00
1.900000000000000022e-01,5.778491870553959409e+00
2.000000000000000111e-01,1.984461789169460388e+01
2.099999999999999922e-01,6.813863360884614195e+00
2.200000000000000011e-01,2.465657321111925881e+01
2.300000000000000100e-01,6.387268034176488918e+00
2.399999999999999911e-01,8.913169753805629369e+00
2.500000000000000000e-01,6.477744070377088548e+00
2.600000000000000089e-01,5.912772024512742419e+00
2.700000000000000178e-01,5.277122514090968330e+00
2.800000000000000266e-01,6.192121403161481297e+00
2.899999999999999800e-01,3.665216080683102895e+00
2.999999999999999889e-01,4.734324197821721647e+00
3.099999999999999978e-01,9.203420085067699929e+00
3.200000000000000067e-01,1.683988636876078804e+00
3.300000000000000155e-01,1.576206580043846728e+00
3.400000000000000244e-01,5.937192728799509212e+00
3.500000000000000333e-01,8.966282457356681945e+00
3.599999999999999867e-01,3.886057050856794870e-01
3.699999999999999956e-01,4.605352469666031112e+01
3.800000000000000044e-01,6.407771163289901928e+00
3.900000000000000133e-01,7.113450987044364737e+00
4.000000000000000222e-01,7.878076249783257934e-01
4.100000000000000311e-01,4.892359065239168103e+01
4.199999999999999845e-01,6.761766910408899101e+00
4.299999999999999933e-01,6.377826786234690459e+00
4.400000000000000022e-01,7.153483535903609969e+00
4.500000000000000111e-01,6.455870827736411854e+00
4.600000000000000200e-01,9.558677119131454569e-01
4.700000000000000289e-01,6.285254283659572394e+00
4.799999999999999822e-01,3.496184700466891115e+00
4.899999999999999911e-01,2.697126688581611198e+00
5.000000000000000000e-01,1.214932993487584101e+00
5.100000000000000089e-01,5.618461218118406819e+00
5.200000000000000178e-01,6.533877767535437364e+00
5.300000000000000266e-01,6.949567646635382623e+00
5.400000000000000355e-01,1.845578880458801052e+01
5.500000000000000444e-01,2.182903831707498554e+01
5.600000000000000533e-01,5.971383661992977210e+00
5.700000000000000622e-01,6.891161789277440164e+00
5.799999999999999600e-01,6.747145164388512306e+00
5.899999999999999689e-01,1.247696428686314185e+01
5.999999999999999778e-01,3.752566348852098166e+00
6.099999999999999867e-01,6.772795635485801213e+00
6.199999999999999956e-01,6.606880550626483384e+00
6.300000000000000044e-01,6.840609279618345973e+00
6.400000000000000133e-01,4.547034959061386772e+00
6.500000000000000222e-01,5.883140908607519926e+00
6.600000000000000311e-01,5.831135540869470724e+00
6.700000000000000400e-01,5.753444266469257329e+00
6.800000000000000488e-01,4.024574161509626435e+00
6.900000000000000577e-01,6.773562039929533540e+00
7.000000000000000666e-01,5.225042117566922606e+00
7.099999999999999645e-01,9.795813196644187926e+00
7.199999999999999734e-01,4.875272974292732542e+00
7.299999999999999822e-01,4.813807251334677240e+00
7.399999999999999911e-01,4.840077841118251456e+01
7.500000000000000000e-01,5.852035248183589999e+00
7.600000000000000089e-01,3.305880409738452208e+00
7.700000000000000178e-01,8.880656191461663695e+01
7.800000000000000266e-01,5.992166249576523995e+00
7.900000000000000355e-01,5.821151505933490178e+00
8.000000000000000444e-01,3.220839909581543736e+01
8.100000000000000533e-01,5.247400180847944462e+00
8.200000000000000622e-01,5.255875401213000231e+00
8.300000000000000711e-01,3.219373925001261227e+01
8.399999999999999689e-01,5.937861510321503999e+00
8.499999999999999778e-01,5.934214082553852521e+00
8.599999999999999867e-01,4.461095264701904206e+00
8.699999999999999956e-01,5.973342709573985942e+00
8.800000000000000044e-01,9.281381424519059564e+00
8.900000000000000133e-01,6.262678630082577413e+00
9.000000000000000222e-01,3.152982156776545697e+00
9.100000000000000311e-01,5.773915763546055402e+00
9.200000000000000400e-01,1.338428786180573260e+00
9.300000000000000488e-01,5.531877761229633705e+00
9.400000000000000577e-01,6.280891872448484570e+00
9.500000000000000666e-01,2.143635786325170045e+00
9.599999999999999645e-01,6.405994679917844437e+00
9.699999999999999734e-01,2.747302774565687944e+00
9.799999999999999822e-01,6.383446612514665830e+00
9.899999999999999911e-01,5.546068449445003878e+00
1.000000000000000000e+00,5.058379822409841076e+00
1.010000000000000009e+00,6.100924090184959070e+00
1.020000000000000018e+00,6.102884850092197055e+00
1.030000000000000027e+00,5.411991976174251207e+00
1.040000000000000036e+00,2.753479523510585114e+00
1.050000000000000044e+00,6.382026094327919452e+00
1.060000000000000053e+00,5.536637283165346091e+00
1.070000000000000062e+00,6.063558721861474154e+00
1.080000000000000071e+00,5.954083655010545151e+00
1.090000000000000080e+00,6.072105645583985023e+00
1.100000000000000089e+00,6.318753047172229742e+00
1.110000000000000098e+00,6.202955908123918505e+00
1.120000000000000107e+00,6.297548839973340584e+00
1.130000000000000115e+00,5.871853474612101387e+00
1.140000000000000124e+00,5.608459844314527487e+00
1.150000000000000133e+00,5.130095163675203018e+00
1.159999999999999920e+00,5.696603451360450876e+00
1.169999999999999929e+00,4.378788193310149346e+00
1.179999999999999938e+00,2.302883775205315509e+00
1.189999999999999947e+00,6.186296618885308574e-01
1.199999999999999956e+00,5.195994282800258546e+00
1.209999999999999964e+00,3.189421508631346658e+00
1.219999999999999973e+00,5.165697539071433475e+00
1.229999999999999982e+00,4.323647468342613820e+00
1.239999999999999991e+00,3.462972759336366835e+01
1.250000000000000000e+00,4.924526695952077482e+00
1.260000000000000009e+00,4.110329399978379428e+00
1.270000000000000018e+00,1.994232767179393573e-01
1.280000000000000027e+00,5.176254493199335727e+00
1.290000000000000036e+00,5.282348021773046298e+00
1.300000000000000044e+00,4.248288370125007596e+00
1.310000000000000053e+00,4.070161548730709455e+00
1.320000000000000062e+00,2.231839251531986079e+01
1.330000000000000071e+00,4.605514171376645649e+00
1.340000000000000080e+00,3.043039007080010450e+01
1.350000000000000089e+00,4.944716733124453256e+00
1.360000000000000098e+00,2.691257439819045416e+01
1.370000000000000107e+00,5.173808335278370585e+00
1.380000000000000115e+00,3.374201758831876674e+00
1.390000000000000124e+00,5.042886350345775703e+00
1.400000000000000133e+00,5.495582564904823109e+00
1.409999999999999920e+00,2.073195938620947754e+00
1.419999999999999929e+00,4.203092522073544046e+01
1.429999999999999938e+00,4.924306830598180085e+00
1.439999999999999947e+00,2.848864318522256411e+00
1.449999999999999956e+00,1.216332629751220828e+01
1.459999999999999964e+00,4.826758077915762613e+00
1.469999999999999973e+00,5.066900807857498634e+00
