w,G
0.000000000000000000e+00,6.955560758482901562e+00
1.000000000000000021e-02,7.103079652292375812e+00
2.000000000000000042e-02,6.896005474849063788e+00
2.999999999999999889e-02,6.980966074599404436e+00
4.000000000000000083e-02,6.836596101973727357e+00
5.000000000000000278e-02,7.323864632519272000e+00
5.999999999999999778e-02,6.745479662852712721e+00
7.000000000000000666e-02,6.477712898678410269e+00
8.000000000000000167e-02,3.836324837313879854e+00
8.999999999999999667e-02,4.051883780956318404e+00
1.000000000000000056e-01,2.616579005007266545e+01
1.100000000000000006e-01,5.697799527098783123e+00
1.199999999999999956e-01,2.044960209936084183e+00
1.300000000000000044e-01,1.232684860776263269e+00
1.400000000000000133e-01,5.992079682976956256e+00
1.499999999999999944e-01,2.321117214873460455e-01
1.600000000000000033e-01,5.201542972074537197e+00
1.700000000000000122e-01,6.870500588340836545e-01
1.799999999999999933e-01,5.199905045416039151e+00
1.900000000000000022e-01,5.429612799122681466e+00
2.000000000000000111e-01,5.120522945625661571e+00
2.099999999999999922e-01,4.843674035075284046e+00
2.200000000000000011e-01,3.938371946122150913e+00
2.300000000000000100e-01,4.903822461204236483e+00
2.399999999999999911e-01,4.475606738424579234e+00
2.500000000000000000e-01,6.252635417810104457e+00
2.600000000000000089e-01,5.134806885933337561e+00
2.700000000000000178e-01,5.053763642476989393e-01
2.800000000000000266e-01,1.656978573325896065e+01
2.899999999999999800e-01,6.045074146919984237e+00
2.999999999999999889e-01,6.122198314612933956e+00
3.099999999999999978e-01,6.768711000522586119e+01
3.200000000000000067e-01,5.364026076941939891e+00
3.300000000000000155e-01,1.062555821717783111e+01
3.400000000000000244e-01,1.493969116770516337e+01
3.500000000000000333e-01,6.167912133175114775e+01
3.599999999999999867e-01,1.374352302319381991e+01
3.699999999999999956e-01,4.368651388271348246e+00
3.800000000000000044e-01,3.923670268922792559e+01
3.900000000000000133e-01,4.680849481159963688e+00
4.000000000000000222e-01,6.236554397393697435e+00
4.100000000000000311e-01,3.824343947305218094e+00
4.199999999999999845e-01,4.973658425169981356e+00
4.299999999999999933e-01,6.485273681832273596e+00
4.400000000000000022e-01,4.480725016129338201e+01
4.500000000000000111e-01,6.429911101506541549e+00
4.600000000000000200e-01,6.529363497160002971e+00
4.700000000000000289e-01,1.701759640641609295e+01
4.799999999999999822e-01,6.512078606619308374e+00
4.899999999999999911e-01,5.321224209304671149e+01
5.000000000000000000e-01,6.324333701466475333e+00
5.100000000000000089e-01,5.231307196992917241e+00
5.200000000000000178e-01,4.764585711907171728e+00
5.300000000000000266e-01,5.953652941377765906e+00
5.400000000000000355e-01,5.728698177699973471e+00
5.500000000000000444e-01,6.416093557778995482e+00
5.600000000000000533e-01,1.762424398337594411e+01
5.700000000000000622e-01,9.970999179073078977e-01
5.799999999999999600e-01,6.399451309098529883e+00
5.899999999999999689e-01,6.991862709501496909e+00
5.999999999999999778e-01,8.168113193233349278e+00
6.099999999999999867e-01,6.635491720099237156e+00
6.199999999999999956e-01,6.701344305686507852e+00
6.300000000000000044e-01,1.453256034374422523e+00
6.400000000000000133e-01,4.822084990760543199e+00
6.500000000000000222e-01,6.210371855630494764e+00
6.600000000000000311e-01,3.325635432214308462e+00
6.700000000000000400e-01,6.524104282800371024e+00
6.800000000000000488e-01,5.909507113108888987e+00
6.900000000000000577e-01,4.852491738251235809e+00
7.000000000000000666e-01,9.266717192809071690e+00
7.099999999999999645e-01,4.900287465163411404e+00
7.199999999999999734e-01,5.637686343138348377e+00
7.299999999999999822e-01,7.806436938921375024e+00
7.399999999999999911e-01,6.077577498292367153e+00
7.500000000000000000e-01,2.005958995152002267e+00
7.600000000000000089e-01,7.143075799379914770e+00
7.700000000000000178e-01,6.015606646394989099e+00
7.800000000000000266e-01,3.127106601621993942e-01
7.900000000000000355e-01,1.802779663980479619e+00
8.000000000000000444e-01,6.409915875381742900e+00
8.100000000000000533e-01,2.851154609001702589e+00
8.200000000000000622e-01,1.287204975769024706e+00
8.300000000000000711e-01,6.009154887581915183e+00
8.399999999999999689e-01,2.994839622058350415e+00
8.499999999999999778e-01,3.135998398613147664e+00
8.599999999999999867e-01,5.888016287547872984e+00
8.699999999999999956e-01,2.652955606013968737e+00
8.800000000000000044e-01,5.763914882643628168e+00
8.900000000000000133e-01,5.897013458024202848e+00
9.000000000000000222e-01,4.920036608907754072e+00
9.100000000000000311e-01,6.109315618603554654e+00
9.200000000000000400e-01,3.956235775187358694e+00
9.300000000000000488e-01,1.310288425347025054e+00
9.400000000000000577e-01,6.049633603915539837e+00
9.500000000000000666e-01,4.737718952765280989e+00
9.599999999999999645e-01,3.678636331108562807e+00
9.699999999999999734e-01,6.147985606573970863e+00
9.799999999999999822e-01,6.291575249303978268e+00
9.899999999999999911e-01,3.403863746631938803e+00
1.000000000000000000e+00,5.815443635109591725e+00
1.010000000000000009e+00,6.393893137503149582e+00
1.020000000000000018e+00,7.040833993874258123e-01
1.030000000000000027e+00,3.803333606587556481e+00
1.040000000000000036e+00,5.843227603202596043e+00
1.050000000000000044e+00,4.195230740281962056e+01
1.060000000000000053e+00,6.072986501714382257e+00
1.070000000000000062e+00,1.896490063718160979e+00
1.080000000000000071e+00,4.264160270567444400e+00
1.090000000000000080e+00,5.806217294110613381e+00
1.100000000000000089e+00,6.253090141142929603e+00
1.110000000000000098e+00,6.051788222089546032e+00
1.120000000000000107e+00,5.866014885758059627e+00
1.130000000000000115e+00,5.357322413082683532e+00
1.140000000000000124e+00,5.648983523490802128e+00
1.150000000000000133e+00,5.340523126612095162e+00
1.159999999999999920e+00,5.188431967639140829e+00
1.169999999999999929e+00,5.286013238560737904e+01
1.179999999999999938e+00,5.095313812194908643e+00
1.189999999999999947e+00,1.066677611129980940e+00
1.199999999999999956e+00,5.229097410230405529e+00
1.209999999999999964e+00,1.213224822611597631e+01
1.219999999999999973e+00,4.582908534823610935e+00
1.229999999999999982e+00,5.195408722191650952e+00
1.239999999999999991e+00,2.388616151725593717e+00
1.250000000000000000e+00,4.433189852376496987e+00
1.260000000000000009e+00,4.835386782930386929e+00
1.270000000000000018e+00,2.667704508765399396e+01
1.280000000000000027e+00,5.198425710256219467e+00
1.290000000000000036e+00,1.263737621831475089e+00
1.300000000000000044e+00,5.338061439235827876e+00
1.310000000000000053e+00,5.404973028920148082e+00
1.320000000000000062e+00,3.694298989578736592e+00
1.330000000000000071e+00,5.484518538212132199e+00
1.340000000000000080e+00,7.576481500761546783e+01
1.350000000000000089e+00,5.403021213060506867e+00
1.360000000000000098e+00,2.833147420922159654e-01
1.370000000000000107e+00,5.495644242508594068e+00
1.380000000000000115e+00,2.325126964722100453e+00
1.390000000000000124e+00,5.454267782476097004e+00
1.400000000000000133e+00,5.567827766725705452e+00
