w,G
0.000000000000000000e+00,3.819310986780688211e+01
1.000000000000000021e-02,7.488510488689084532e+00
2.000000000000000042e-02,7.202589302446227748e+00
2.999999999999999889e-02,6.781075186786770459e+00
4.000000000000000083e-02,6.737235475948388341e+00
5.000000000000000278e-02,7.070100394110949260e+00
5.999999999999999778e-02,6.767754901976317683e+00
7.000000000000000666e-02,6.479268038948660546e+00
8.000000000000000167e-02,5.847565944545416450e+00
8.999999999999999667e-02,2.782213631474724558e+00
1.000000000000000056e-01,4.975884100546895006e+00
1.100000000000000006e-01,5.719704526753812246e+00
1.199999999999999956e-01,3.309675778833458537e+00
1.300000000000000044e-01,4.348245208561160702e+00
1.400000000000000133e-01,4.816975005435881307e+00
1.499999999999999944e-01,2.621109699549697414e+00
1.600000000000000033e-01,4.860731475829143555e+00
1.700000000000000122e-01,4.416725416182273101e+00
1.799999999999999933e-01,2.750425970363102213e+00
1.900000000000000022e-01,5.797026869200122334e+00
2.000000000000000111e-01,5.852599982404888657e+00
2.099999999999999922e-01,5.013863331947800539e+00
2.200000000000000011e-01,4.124524420004856751e+00
2.300000000000000100e-01,6.136618770737906736e+00
2.399999999999999911e-01,3.077966304907558293e+00
2.500000000000000000e-01,5.521422634573827537e+00
2.600000000000000089e-01,3.620629869393191314e+00
2.700000000000000178e-01,4.153063231819861256e-01
2.800000000000000266e-01,5.195509448620894588e+00
2.899999999999999800e-01,8.498459332185522186e+00
2.999999999999999889e-01,4.874890578906496685e+00
3.099999999999999978e-01,3.609694950118092827e+00
3.200000000000000067e-01,5.432194774489280320e+01
3.300000000000000155e-01,5.360120479929689985e+00
3.400000000000000244e-01,1.724877245487981980e+01
3.500000000000000333e-01,3.764604588743796221e-01
3.599999999999999867e-01,9.430418955143947457e+00
3.699999999999999956e-01,4.890259632511305021e+00
3.800000000000000044e-01,1.997334726051260834e+00
3.900000000000000133e-01,8.767161232879416843e+00
4.000000000000000222e-01,3.885584257421624166e+00
4.100000000000000311e-01,5.755857775130206910e+00
4.199999999999999845e-01,1.920134245008360274e+00
4.299999999999999933e-01,4.087681714218688533e+00
4.400000000000000022e-01,6.121589029126609738e+00
4.500000000000000111e-01,3.285167398398092242e-01
4.600000000000000200e-01,1.793113622794703588e+01
4.700000000000000289e-01,6.130965486745491688e+00
4.799999999999999822e-01,2.301716778674141395e+01
4.899999999999999911e-01,7.311110305272503496e+00
5.000000000000000000e-01,4.818563504923922380e+00
5.100000000000000089e-01,6.367711229035818654e+00
5.200000000000000178e-01,2.592140748803670292e+00
5.300000000000000266e-01,5.457521240402468443e+00
5.400000000000000355e-01,7.397090976486091485e+00
5.500000000000000444e-01,6.263906561039446430e+00
5.600000000000000533e-01,6.217985230523471074e+00
5.700000000000000622e-01,6.645413792083688875e+00
5.799999999999999600e-01,1.554389868156217247e+01
5.899999999999999689e-01,6.237725789048432112e+00
5.999999999999999778e-01,1.967598955608070188e+00
6.099999999999999867e-01,4.699708748675137215e+00
6.199999999999999956e-01,6.711807286479011481e+00
6.300000000000000044e-01,1.818841938601093844e+01
6.400000000000000133e-01,6.152361376938954685e+00
6.500000000000000222e-01,3.037831726604866667e+00
6.600000000000000311e-01,5.424415317355083310e+00
6.700000000000000400e-01,5.340309404168230856e-02
6.800000000000000488e-01,4.949300083719499810e+00
6.900000000000000577e-01,5.856212049498435990e-01
7.000000000000000666e-01,3.247483499199767198e+00
7.099999999999999645e-01,6.823195181496600981e+01
7.199999999999999734e-01,5.623192976437590751e+00
7.299999999999999822e-01,5.565520781058022060e+00
7.399999999999999911e-01,5.162350499588014507e+00
7.500000000000000000e-01,5.357493145811280222e+00
7.600000000000000089e-01,2.789786605983124890e+00
7.700000000000000178e-01,4.343196796270134996e+00
7.800000000000000266e-01,3.710068765041931727e+00
7.900000000000000355e-01,5.166044579255244074e+00
8.000000000000000444e-01,4.494583284833284509e+00
8.100000000000000533e-01,4.749054974377498795e+00
8.200000000000000622e-01,5.335216357463142600e+00
8.300000000000000711e-01,1.682819209084760903e+00
8.399999999999999689e-01,2.535841297991621168e+00
8.499999999999999778e-01,5.695429349806279795e+00
8.599999999999999867e-01,4.800804291299709980e+00
8.699999999999999956e-01,3.653436840690538201e+00
8.800000000000000044e-01,5.765573700371451338e+00
8.900000000000000133e-01,5.251656358017669390e+00
9.000000000000000222e-01,8.105677638584476430e-01
9.100000000000000311e-01,5.481231535385154174e+00
9.200000000000000400e-01,2.956502875891554805e+00
9.300000000000000488e-01,3.280778407957297027e+00
9.400000000000000577e-01,5.718149292168551057e+00
9.500000000000000666e-01,3.150126129394430308e+01
9.599999999999999645e-01,4.885280737288036690e+00
9.699999999999999734e-01,5.929594298454647472e+00
9.799999999999999822e-01,4.455904043292213146e+01
9.899999999999999911e-01,5.497338632984705598e+00
1.000000000000000000e+00,5.859583615433292536e+00
1.010000000000000009e+00,1.000797758357554912e+00
1.020000000000000018e+00,5.688223113814924403e+00
1.030000000000000027e+00,2.569808316310678009e+01
1.040000000000000036e+00,5.657101777987901592e+00
1.050000000000000044e+00,5.036348499322283345e+00
1.060000000000000053e+00,5.387656528033278214e+00
1.070000000000000062e+00,5.785606397716872351e+00
1.080000000000000071e+00,4.964633739901091580e+00
1.090000000000000080e+00,6.052295974949985613e+00
1.100000000000000089e+00,5.473411906692849271e+00
1.110000000000000098e+00,5.320439074666382773e+00
1.120000000000000107e+00,5.562009846490600040e+00
1.130000000000000115e+00,3.409726381625885150e+00
1.140000000000000124e+00,5.314977432549374825e+00
1.150000000000000133e+00,5.739562431189064284e+00
1.159999999999999920e+00,2.923419937301121152e+00
1.169999999999999929e+00,5.038274494182579666e+00
1.179999999999999938e+00,4.119793523038093319e+00
1.189999999999999947e+00,5.304587620373766299e+00
1.199999999999999956e+00,1.263888688811916960e+00
1.209999999999999964e+00,3.885279905168703696e+00
1.219999999999999973e+00,1.537072031002350458e+00
1.229999999999999982e+00,8.028677660863149157e+00
1.239999999999999991e+00,4.055904820607669770e+00
1.250000000000000000e+00,4.895829447391356837e+00
1.260000000000000009e+00,8.407032799913970678e+00
1.270000000000000018e+00,1.239968429962830143e+01
1.280000000000000027e+00,4.882746077870914192e+00
1.290000000000000036e+00,5.133018925569403201e+00
1.300000000000000044e+00,1.352013751051224588e+01
1.310000000000000053e+00,2.529919048483606936e+00
1.320000000000000062e+00,3.752395762182770156e+00
1.330000000000000071e+00,2.057325128726693819e+00
1.340000000000000080e+00,4.591872375095363168e+00
1.350000000000000089e+00,5.247049895447643664e+00
