w,G
0.000000000000000000e+00,1.947823927817288947e+01
1.000000000000000021e-02,6.943511762708778789e+00
2.000000000000000042e-02,7.143158753077376133e+00
2.999999999999999889e-02,6.984235091509309434e+00
4.000000000000000083e-02,6.737552961537359053e+00
5.000000000000000278e-02,6.691442889385639248e+00
5.999999999999999778e-02,6.444635664524848373e+00
7.000000000000000666e-02,6.214044643490861830e+00
8.000000000000000167e-02,3.491513171353683553e+00
8.999999999999999667e-02,5.054361337037860835e+00
1.000000000000000056e-01,9.594247286823489596e-01
1.100000000000000006e-01,6.110316887818886933e+00
1.199999999999999956e-01,5.300330270194749893e+00
1.300000000000000044e-01,9.949174496821386882e+00
1.400000000000000133e-01,5.803707302361901021e+00
1.499999999999999944e-01,4.099811961879583855e+00
1.600000000000000033e-01,6.358245095643899170e+00
1.700000000000000122e-01,5.051377508646129222e+00
1.799999999999999933e-01,4.716693137397248492e+00
1.900000000000000022e-01,7.376232617611255815e-02
2.000000000000000111e-01,1.066269622214725210e+00
2.099999999999999922e-01,6.022241874997193101e+00
2.200000000000000011e-01,4.800054224107061174e+00
2.300000000000000100e-01,6.346840499435762339e+00
2.399999999999999911e-01,6.231737220917238140e+00
2.500000000000000000e-01,6.846699552697801394e+00
2.600000000000000089e-01,1.099525149710001148e-01
2.700000000000000178e-01,5.710696652266763707e+00
2.800000000000000266e-01,5.824870922998318434e+00
2.899999999999999800e-01,5.958561004658530003e+00
2.999999999999999889e-01,2.606971692448018985e+01
3.099999999999999978e-01,1.691974729955099566e+00
3.200000000000000067e-01,9.979111061741426925e-01
3.300000000000000155e-01,6.684657841508051312e+00
3.400000000000000244e-01,6.268269589825753485e+01
3.500000000000000333e-01,2.799839726318803734e+00
3.599999999999999867e-01,4.288018833450914613e+00
3.699999999999999956e-01,5.455499865097605650e+00
3.800000000000000044e-01,2.950595504038422590e+01
3.900000000000000133e-01,1.900549228349334818e+00
4.000000000000000222e-01,5.885289584833978793e+00
4.100000000000000311e-01,1.665355674699161881e+01
4.199999999999999845e-01,4.518399208651421972e+00
4.299999999999999933e-01,5.583716816829030094e+00
4.400000000000000022e-01,1.910038101219724282e-02
4.500000000000000111e-01,6.048221271333234839e+00
4.600000000000000200e-01,6.908175164847691896e+00
4.700000000000000289e-01,6.308163309003337993e+00
4.799999999999999822e-01,2.965041343046800115e+00
4.899999999999999911e-01,6.615030141184004009e+00
5.000000000000000000e-01,1.102997942335795223e+01
5.100000000000000089e-01,2.767863346984577255e+00
5.200000000000000178e-01,5.891597627794949332e+00
5.300000000000000266e-01,2.669933595028729201e+01
5.400000000000000355e-01,6.936607757703424859e+00
5.500000000000000444e-01,2.388488302707410860e+00
5.600000000000000533e-01,5.893836425239256549e+00
5.700000000000000622e-01,6.911428984122875541e+00
5.799999999999999600e-01,1.885507054804933524e+00
5.899999999999999689e-01,2.486818204830119061e+00
5.999999999999999778e-01,6.408936596985450151e+00
6.099999999999999867e-01,6.890125750911903602e+00
6.199999999999999956e-01,1.348772120571322120e+01
6.300000000000000044e-01,3.405875982489876996e+00
6.400000000000000133e-01,6.489209586025745047e+00
6.500000000000000222e-01,1.589587823950168222e+01
6.600000000000000311e-01,4.594403774474638880e+00
6.700000000000000400e-01,6.244307222597181628e+00
6.800000000000000488e-01,8.126388995060322529e+00
6.900000000000000577e-01,2.646805693371541324e+01
7.000000000000000666e-01,5.171417319814729296e+00
7.099999999999999645e-01,1.213035324072420806e+01
7.199999999999999734e-01,5.962303467448495375e+00
7.299999999999999822e-01,7.863928597256594344e+01
7.399999999999999911e-01,5.696356008034375584e+00
7.500000000000000000e-01,2.648475921938207378e+01
7.600000000000000089e-01,5.241154061245751450e+00
7.700000000000000178e-01,1.072962973397293496e+01
7.800000000000000266e-01,8.063475448463038875e-01
7.900000000000000355e-01,6.231347157135056491e+00
8.000000000000000444e-01,5.949151466081858075e+00
8.100000000000000533e-01,3.577902246270961939e+01
8.200000000000000622e-01,6.165028610076847215e+00
8.300000000000000711e-01,3.884701307159805772e+00
8.399999999999999689e-01,2.639160167211901609e+00
8.499999999999999778e-01,5.982547410860039605e+00
8.599999999999999867e-01,1.608153369663701326e+01
8.699999999999999956e-01,5.689308932487425530e+00
8.800000000000000044e-01,1.843917169984783300e+01
8.900000000000000133e-01,5.082807881304145514e-01
9.000000000000000222e-01,6.164361723375462176e+00
9.100000000000000311e-01,3.436531040414557703e-01
9.200000000000000400e-01,5.830466991235532248e+00
9.300000000000000488e-01,1.054071303128958803e+00
9.400000000000000577e-01,5.900506548945326557e+00
9.500000000000000666e-01,2.974367808362793131e+00
9.599999999999999645e-01,5.372954742624484581e+00
9.699999999999999734e-01,5.661289975500285898e+00
9.799999999999999822e-01,5.824051690399199011e+00
9.899999999999999911e-01,5.964726440923766582e+00
1.000000000000000000e+00,6.167427804202455732e+00
1.010000000000000009e+00,6.269674511784099735e+00
1.020000000000000018e+00,6.055429757420309755e+00
1.030000000000000027e+00,6.329008888453731885e+00
1.040000000000000036e+00,6.241098013497284214e+00
1.050000000000000044e+00,6.222086425744906002e+00
1.060000000000000053e+00,6.294718807322936094e+00
1.070000000000000062e+00,6.291658494892065079e+00
1.080000000000000071e+00,6.087105046875134207e+00
1.090000000000000080e+00,6.003820040390891677e+00
1.100000000000000089e+00,6.254617068175708283e+00
1.110000000000000098e+00,6.123848564547832218e+00
1.120000000000000107e+00,5.943031403349592345e+00
1.130000000000000115e+00,6.037482740435960338e+00
1.140000000000000124e+00,5.922780516643977755e+00
1.150000000000000133e+00,5.834018139719717944e+00
1.159999999999999920e+00,5.279376309524016264e+00
1.169999999999999929e+00,5.118717314506481486e+00
1.179999999999999938e+00,2.440198193823944095e+00
1.189999999999999947e+00,4.900739536152776132e+00
1.199999999999999956e+00,3.197543866863895801e+00
1.209999999999999964e+00,5.047044605655080396e+00
1.219999999999999973e+00,5.372898872189757924e+00
1.229999999999999982e+00,2.581113228075665234e+00
1.239999999999999991e+00,5.275106427099458983e+00
1.250000000000000000e+00,1.338499679483678984e+00
1.260000000000000009e+00,5.270088223606868461e+00
1.270000000000000018e+00,4.140796559522745390e+00
1.280000000000000027e+00,1.273147114062688878e+00
1.290000000000000036e+00,5.387302687883615882e+00
1.300000000000000044e+00,3.620570232833972835e-01
1.310000000000000053e+00,1.105120576853741454e+01
1.320000000000000062e+00,4.822123515548820905e+00
1.330000000000000071e+00,5.082247305538321491e+00
1.340000000000000080e+00,4.511551620329312229e+00
1.350000000000000089e+00,3.162721625499691491e+00
1.360000000000000098e+00,5.292188494089345774e+00
1.370000000000000107e+00,5.302291181520048191e+00
1.380000000000000115e+00,4.005370396482816453e+00
1.390000000000000124e+00,3.352122024766234887e+00
1.400000000000000133e+00,5.269685297591256479e+00
1.409999999999999920e+00,5.623853991444091704e+00
1.419999999999999929e+00,5.560812748728196198e+00
1.429999999999999938e+00,1.396057586010060358e+00
1.439999999999999947e+00,5.109954281435500789e+00
1.449999999999999956e+00,5.310030376886707870e+00
1.459999999999999964e+00,5.005761586417903253e+00
1.469999999999999973e+00,1.941169879710532120e+00
1.479999999999999982e+00,5.237491711954184836e+00
1.489999999999999991e+00,7.856526386200994239e+01
1.500000000000000000e+00,1.250774256289125574e+01
1.510000000000000009e+00,1.303983573950840658e+01
1.520000000000000018e+00,3.360546589191024225e+00
1.530000000000000027e+00,4.816131878476971551e+00
1.540000000000000036e+00,5.178442166217072540e+00
1.550000000000000044e+00,5.349009434546179165e+00
1.560000000000000053e+00,5.472776241647345330e+00
1.570000000000000062e+00,5.450691435196636903e+00
1.580000000000000071e+00,5.343397837446960175e+00
1.590000000000000080e+00,5.548997644851798583e+00
1.600000000000000089e+00,5.605041175158127054e+00
1.610000000000000098e+00,5.397441980444793508e+00
1.620000000000000107e+00,5.382874594957520742e+00
1.630000000000000115e+00,5.467153193033960967e+00
1.640000000000000124e+00,5.411141412030302078e+00
1.650000000000000133e+00,5.100063123429051437e+00
1.660000000000000142e+00,4.966752537651966115e+00
1.669999999999999929e+00,5.015988458096013680e+00
1.679999999999999938e+00,4.885742529625840547e+00
1.689999999999999947e+00,5.155019526627372173e+00
1.699999999999999956e+00,4.899838404759956134e+00
1.709999999999999964e+00,4.594801915532278791e+00
1.719999999999999973e+00,2.317856236070568343e+01
1.729999999999999982e+00,3.112250797792099899e+00
1.739999999999999991e+00,7.388032874256287741e+00
1.750000000000000000e+00,4.563017736819921844e+00
1.760000000000000009e+00,2.985274310911903761e+00
1.770000000000000018e+00,4.383675390307605113e+00
1.780000000000000027e+00,5.481655390640022274e-01
1.790000000000000036e+00,2.943068410327562390e+00
1.800000000000000044e+00,4.089149902303042872e+00
1.810000000000000053e+00,3.870650932110837328e+00
1.820000000000000062e+00,3.802355267758862123e+00
1.830000000000000071e+00,2.081870332578577010e+00
1.840000000000000080e+00,2.200740794911617559e+00
1.850000000000000089e+00,4.223934063629932290e+00
1.860000000000000098e+00,8.371011253585507461e-01
1.870000000000000107e+00,9.247692589618233816e-01
1.880000000000000115e+00,4.078774556243858207e+00
1.890000000000000124e+00,8.957624638765938840e+00
1.900000000000000133e+00,2.862023212736178213e+00
1.910000000000000142e+00,4.321443743770370105e+00
1.919999999999999929e+00,4.358386617676726971e+00
1.929999999999999938e+00,3.460614322436538259e+01
1.939999999999999947e+00,3.165045921296068876e+00
1.949999999999999956e+00,4.296507120113266964e+00
1.959999999999999964e+00,3.919714145982351017e+00
1.969999999999999973e+00,3.235079729779221758e+00
1.979999999999999982e+00,3.440019128116902802e+00
1.989999999999999991e+00,4.300628667928380722e+00
2.000000000000000000e+00,3.839200036864965249e+00
2.010000000000000231e+00,1.029232167816151922e+01
2.020000000000000018e+00,4.011255609792827137e+00
2.030000000000000249e+00,4.468254926916462644e+00
2.040000000000000036e+00,9.376195866052919214e+00
2.049999999999999822e+00,4.073909964496762903e+00
2.060000000000000053e+00,1.625022788736449009e+00
2.069999999999999840e+00,4.142833265973880685e+00
2.080000000000000071e+00,7.416873300786790413e-01
2.089999999999999858e+00,3.846008174705450422e+00
2.100000000000000089e+00,4.303427334465046883e+00
2.109999999999999876e+00,4.416753054998244110e+00
2.120000000000000107e+00,4.431936527399278347e+00
2.129999999999999893e+00,4.388186698455733392e+00
2.140000000000000124e+00,4.405566364505181021e+00
2.149999999999999911e+00,4.518791242513644058e+00
2.160000000000000142e+00,4.523276068871973976e+00
2.169999999999999929e+00,4.555995841373527533e+00
2.180000000000000160e+00,4.592234844168531893e+00
2.189999999999999947e+00,4.496875257181164542e+00
2.200000000000000178e+00,4.313600516395121431e+00
2.209999999999999964e+00,4.277258197335278567e+00
2.220000000000000195e+00,4.129835948215175634e+00
2.229999999999999982e+00,4.368567395366659056e+00
2.240000000000000213e+00,4.266878093016008400e+00
2.250000000000000000e+00,4.162470391005720138e+00
2.260000000000000231e+00,3.883461233701250848e+00
2.270000000000000018e+00,3.893303148255297330e+00
2.280000000000000249e+00,3.226471999838695481e+00
2.290000000000000036e+00,2.287078600844171028e+00
2.300000000000000266e+00,2.290766332225746549e+00
2.310000000000000053e+00,1.815027036986155418e-01
2.319999999999999840e+00,2.683580239385978228e+00
2.330000000000000071e+00,3.430784181384669118e+00
2.339999999999999858e+00,1.426064700939518204e+00
2.350000000000000089e+00,3.730559480752983603e+00
2.359999999999999876e+00,3.542239298717564377e+00
2.370000000000000107e+00,3.110627975983772942e+00
2.379999999999999893e+00,5.088846170937774360e+00
2.390000000000000124e+00,3.121230975463589186e+00
2.399999999999999911e+00,3.498783257548081504e+00
2.410000000000000142e+00,3.723317520425271532e+00
2.419999999999999929e+00,2.798434271814926433e+00
2.430000000000000160e+00,3.592174035159666712e+00
2.439999999999999947e+00,3.545512723790377851e+00
2.450000000000000178e+00,3.907498216593839402e+01
2.459999999999999964e+00,2.712603220397417303e+00
2.470000000000000195e+00,3.322947954586729313e+00
2.479999999999999982e+00,3.376378422798121282e+00
2.490000000000000213e+00,4.722907336842298776e+01
2.500000000000000000e+00,3.233239521681958273e+00
2.510000000000000231e+00,3.429500919927781499e+00
2.520000000000000018e+00,3.164194599241281214e+00
2.530000000000000249e+00,1.588648569875897820e+01
2.540000000000000036e+00,3.088674947645221547e+00
2.550000000000000266e+00,3.630406312164597527e+00
2.560000000000000053e+00,3.416518009281786394e+00
2.569999999999999840e+00,5.540025932219909244e+00
2.580000000000000071e+00,3.625032853778486164e+00
2.589999999999999858e+00,3.647668075052068470e+00
2.600000000000000089e+00,2.410624545213834402e+00
2.609999999999999876e+00,3.618119145413835280e+00
2.620000000000000107e+00,4.092276350788909944e+00
2.629999999999999893e+00,3.683948314035006888e+00
2.640000000000000124e+00,7.259828973996446777e+00
2.649999999999999911e+00,2.562633018254397044e+00
2.660000000000000142e+00,3.296587188322710915e+00
2.669999999999999929e+00,3.519695838254603082e+00
2.680000000000000160e+00,3.480649015146805692e+00
2.689999999999999947e+00,3.502455722992860565e+00
2.700000000000000178e+00,3.691903886834218440e+00
2.709999999999999964e+00,3.712343721792689788e+00
2.720000000000000195e+00,3.603359536983445910e+00
2.729999999999999982e+00,3.624371346236058500e+00
2.740000000000000213e+00,3.541390140729440361e+00
2.750000000000000000e+00,3.395649427874040338e+00
2.760000000000000231e+00,3.431330842527590796e+00
2.770000000000000018e+00,3.538968516576024737e+00
2.780000000000000249e+00,3.316239081944085232e+00
2.790000000000000036e+00,3.318399369415355959e+00
2.800000000000000266e+00,3.184132051307876576e+00
2.810000000000000053e+00,3.064374570382598417e+00
2.819999999999999840e+00,2.941210654239230227e+00
2.830000000000000071e+00,1.585937765072853001e+00
2.839999999999999858e+00,2.738567492441409179e+00
2.850000000000000089e+00,1.396287884926116440e+01
2.859999999999999876e+00,1.827640287315936307e+00
2.870000000000000107e+00,4.918777394112549217e+00
2.879999999999999893e+00,6.898482336286654304e-02
2.890000000000000124e+00,2.700338667870104459e+00
2.899999999999999911e+00,2.107056796522254416e+00
2.910000000000000142e+00,2.809043161132827482e+00
2.919999999999999929e+00,1.898492410036090927e+00
2.930000000000000160e+00,2.438169218926216519e+00
2.939999999999999947e+00,2.190890680076226893e+00
2.950000000000000178e+00,1.416747786377606233e-01
2.959999999999999964e+00,8.192475941048545707e+00
2.970000000000000195e+00,1.653466483820747568e+00
2.979999999999999982e+00,2.182388271310039762e+00
2.990000000000000213e+00,1.757111996496838557e+01
3.000000000000000000e+00,4.588154041401787953e-01
3.010000000000000231e+00,1.661188260670678041e+00
3.020000000000000018e+00,1.710430012507593855e-01
3.030000000000000249e+00,4.304669180242524540e+00
3.040000000000000036e+00,1.672681005021957379e+00
3.050000000000000266e+00,1.602193480006850690e+00
3.060000000000000053e+00,2.014237563863353841e+00
3.070000000000000284e+00,9.327902436974935263e-01
3.080000000000000071e+00,2.957838999137980096e+01
3.089999999999999858e+00,1.541979359301806518e+00
3.100000000000000089e+00,2.359177673675187048e+00
3.109999999999999876e+00,2.235762917740864886e+00
3.120000000000000107e+00,2.650735311411123618e+01
3.129999999999999893e+00,1.976878106941960311e+00
3.140000000000000124e+00,2.393685005628960472e+00
3.149999999999999911e+00,2.805815506876832011e+00
3.160000000000000142e+00,8.765316847107562648e-02
3.169999999999999929e+00,2.208351013319904688e+00
3.180000000000000160e+00,1.045858424784204654e+00
3.189999999999999947e+00,2.093160300587292966e+00
3.200000000000000178e+00,1.656877228991600060e+00
3.209999999999999964e+00,1.903642975497243262e+00
3.220000000000000195e+00,1.736968563242255126e+00
3.229999999999999982e+00,2.258058473422472012e+00
3.240000000000000213e+00,2.371786713402176616e+00
3.250000000000000000e+00,2.141290569633939711e+00
3.260000000000000231e+00,2.134638486227175225e+00
3.270000000000000018e+00,2.234739859510132653e+00
3.280000000000000249e+00,1.879137421048428180e+00
3.290000000000000036e+00,1.534607637240906985e+00
3.300000000000000266e+00,1.969484164203624044e+00
3.310000000000000053e+00,1.110137177281356857e+00
3.320000000000000284e+00,6.668992021640033130e+00
3.330000000000000071e+00,9.304193346573593759e-01
3.339999999999999858e+00,5.377207751004704051e+00
3.350000000000000089e+00,4.975602387617775735e-01
3.359999999999999876e+00,5.474965897243029289e+00
3.370000000000000107e+00,1.597586440983950196e+00
3.379999999999999893e+00,9.889346020827229466e+00
3.390000000000000124e+00,1.682288294520369210e+00
3.399999999999999911e+00,3.918394706529119365e+00
3.410000000000000142e+00,3.659809948370856825e-01
3.419999999999999929e+00,1.566218882955686897e+00
3.430000000000000160e+00,1.720305886137390994e+00
3.439999999999999947e+00,1.547731121805455690e+00
3.450000000000000178e+00,1.631159333106126041e+00
3.459999999999999964e+00,4.681123826263746679e+00
3.470000000000000195e+00,5.040000495294637339e+00
3.479999999999999982e+00,1.451785439135216738e+00
3.490000000000000213e+00,1.578980171679925659e+00
3.500000000000000000e+00,1.244624620194037412e+00
3.510000000000000231e+00,4.831197790118995528e+00
3.520000000000000018e+00,2.510151543979809996e-01
3.530000000000000249e+00,1.213104177225386993e+00
3.540000000000000036e+00,1.301065519707006013e+00
3.550000000000000266e+00,1.540762219956312684e+01
3.560000000000000053e+00,1.209822927003760151e+00
3.570000000000000284e+00,1.476781961921138198e+00
3.580000000000000071e+00,1.284915534629718525e+00
3.589999999999999858e+00,1.116653201471137891e+00
3.600000000000000089e+00,1.697058075825315981e+00
3.609999999999999876e+00,8.961589984075098414e+01
3.620000000000000107e+00,1.357816685437673865e+00
3.629999999999999893e+00,7.821114824455830394e-01
3.640000000000000124e+00,1.430507449343704440e+00
3.649999999999999911e+00,1.225204985127082979e+00
3.660000000000000142e+00,8.460342688022910451e-01
3.669999999999999929e+00,6.179647702475232762e-01
3.680000000000000160e+00,4.074575884772838053e-01
3.689999999999999947e+00,7.488049884886043284e-01
3.700000000000000178e+00,3.083217466781889016e-01
3.709999999999999964e+00,9.920530957457607268e-01
3.720000000000000195e+00,6.307382287552711908e-01
3.729999999999999982e+00,3.123997849636663382e+00
3.740000000000000213e+00,1.257169941600589702e+00
3.750000000000000000e+00,2.544378257709235536e-01
3.760000000000000231e+00,1.429642927092924065e+00
3.770000000000000018e+00,2.029773872566903670e+00
3.780000000000000249e+00,2.699161419196290934e-01
3.790000000000000036e+00,9.006528313926297491e-01
3.800000000000000266e+00,1.881169131539904282e-01
3.810000000000000053e+00,4.962296078567617563e+00
3.820000000000000284e+00,1.350564772300432148e-01
3.830000000000000071e+00,6.153045960396161362e+00
3.839999999999999858e+00,5.675476015005976871e-01
3.850000000000000089e+00,6.571005256221338353e-01
3.859999999999999876e+00,1.898731574497069807e-01
3.870000000000000107e+00,2.698281730637917519e+01
3.879999999999999893e+00,2.128047471059726914e-03
3.890000000000000124e+00,2.154132372958199870e-01
3.899999999999999911e+00,5.088937211064562538e-01
3.910000000000000142e+00,5.017323236400730302e-01
3.919999999999999929e+00,5.203061655294018151e-02
3.930000000000000160e+00,1.428861461841779423e-01
3.939999999999999947e+00,4.161139357179031606e+00
3.950000000000000178e+00,2.860148518639958337e-01
3.959999999999999964e+00,2.384172669453344717e+00
3.970000000000000195e+00,1.083086599405808315e+01
3.979999999999999982e+00,8.551969088653630369e-01
3.990000000000000213e+00,3.146368382573845679e+01
