w,G
0.000000000000000000e+00,2.342366452347961570e+01
1.000000000000000021e-02,7.076854622553048202e+00
2.000000000000000042e-02,7.052520898317240494e+00
2.999999999999999889e-02,7.101015335052285771e+00
4.000000000000000083e-02,6.860870588287180993e+00
5.000000000000000278e-02,6.710614055708208348e+00
5.999999999999999778e-02,6.614451986370222691e+00
7.000000000000000666e-02,6.311650034073712945e+00
8.000000000000000167e-02,2.918353886962414379e+00
8.999999999999999667e-02,5.324063680770398932e+00
1.000000000000000056e-01,4.568867735748226799e+00
1.100000000000000006e-01,2.195197850151123120e+00
1.199999999999999956e-01,5.979057178446185894e+00
1.300000000000000044e-01,1.092049280486887497e+01
1.400000000000000133e-01,4.727225362706859890e+00
1.499999999999999944e-01,4.672205307780327388e+00
1.600000000000000033e-01,6.376437617057248985e+00
1.700000000000000122e-01,6.725148727986701935e+00
1.799999999999999933e-01,6.769037852867067606e+00
1.900000000000000022e-01,3.091962808111139793e+01
2.000000000000000111e-01,1.010003261229268645e+00
2.099999999999999922e-01,6.533209712432793914e+00
2.200000000000000011e-01,7.016123841646995984e+00
2.300000000000000100e-01,1.734862290143410313e+00
2.399999999999999911e-01,9.814379193458805162e+00
2.500000000000000000e-01,5.554021829721266457e+00
2.600000000000000089e-01,6.020050135581484163e+00
2.700000000000000178e-01,1.252623010108957047e+00
2.800000000000000266e-01,1.938792842906608627e+01
2.899999999999999800e-01,4.892532860810415052e+00
2.999999999999999889e-01,5.722414681768077216e+00
3.099999999999999978e-01,5.107878303859623159e+00
3.200000000000000067e-01,9.480410806018757341e+01
3.300000000000000155e-01,6.513622051941132085e+00
3.400000000000000244e-01,5.620968987802235084e+00
3.500000000000000333e-01,4.126399758267433882e+00
3.599999999999999867e-01,3.139543378511795879e+00
3.699999999999999956e-01,1.302100858865599093e+02
3.800000000000000044e-01,1.008085174917702531e+01
3.900000000000000133e-01,5.096076717284176105e+00
4.000000000000000222e-01,5.645353519305635892e+00
4.100000000000000311e-01,4.534462569924797570e-01
4.199999999999999845e-01,4.140786916106476312e+00
4.299999999999999933e-01,1.572279158416856681e+01
4.400000000000000022e-01,5.846151374178334237e+01
4.500000000000000111e-01,5.863610647217384120e+00
4.600000000000000200e-01,6.519863917413830201e+00
