w,G
0.000000000000000000e+00,2.203271379199090774e+01
1.000000000000000021e-02,7.094707355554185746e+00
2.000000000000000042e-02,7.239422173309019826e+00
2.999999999999999889e-02,7.141355580532025904e+00
4.000000000000000083e-02,7.069261564323125135e+00
5.000000000000000278e-02,7.091165273935920332e+00
5.999999999999999778e-02,6.725810751150048894e+00
7.000000000000000666e-02,6.789399484856000200e+00
8.000000000000000167e-02,5.664551005527048488e+00
8.999999999999999667e-02,1.075642474465689391e+00
1.000000000000000056e-01,5.209869462312973099e+00
1.100000000000000006e-01,4.725454036762249288e+00
1.199999999999999956e-01,5.694848457068749426e+00
1.300000000000000044e-01,1.203727912160011293e+00
1.400000000000000133e-01,3.266837166156682848e+00
1.499999999999999944e-01,5.943351039988402640e+00
1.600000000000000033e-01,4.297709006328270576e+00
1.700000000000000122e-01,5.139385971590140656e+00
1.799999999999999933e-01,4.801233873419066711e+00
1.900000000000000022e-01,5.431090215647126129e+00
2.000000000000000111e-01,1.785819219711732231e+01
2.099999999999999922e-01,4.766874759702056430e+00
2.200000000000000011e-01,6.474441910784221044e+00
2.300000000000000100e-01,4.222047941359110546e+00
2.399999999999999911e-01,3.662971805978708417e+00
2.500000000000000000e-01,6.211692041443813039e+00
2.600000000000000089e-01,9.658499403909534209e+00
2.700000000000000178e-01,2.401443700400689885e+00
2.800000000000000266e-01,6.061843561772697342e+00
2.899999999999999800e-01,6.864817195908581304e-01
2.999999999999999889e-01,3.581072616517173124e+00
3.099999999999999978e-01,3.904920223194208173e-01
3.200000000000000067e-01,3.252657957629804031e+01
3.300000000000000155e-01,4.231947541091527043e+00
3.400000000000000244e-01,6.417133168127313603e+00
3.500000000000000333e-01,5.919686056892162540e+00
3.599999999999999867e-01,1.285261460086855223e+01
3.699999999999999956e-01,8.705030359328736722e+01
3.800000000000000044e-01,5.094158965014941920e+00
3.900000000000000133e-01,5.101160892273563618e+00
4.000000000000000222e-01,6.746287823183233501e-01
4.100000000000000311e-01,5.054112322390645673e+00
4.199999999999999845e-01,2.690826862264408348e+01
4.299999999999999933e-01,2.980561633548046707e+00
4.400000000000000022e-01,2.175906277931873944e+01
4.500000000000000111e-01,1.544341395301701558e-01
4.600000000000000200e-01,6.191332404273245160e+00
4.700000000000000289e-01,2.472100647731209477e+01
4.799999999999999822e-01,6.224396899610409761e+00
4.899999999999999911e-01,3.548990382539300548e+00
5.000000000000000000e-01,4.587206202580398795e+00
5.100000000000000089e-01,2.352251289721993377e+00
5.200000000000000178e-01,2.471745366250950582e+01
5.300000000000000266e-01,9.980175058956967105e-01
5.400000000000000355e-01,6.661697002680573299e+00
5.500000000000000444e-01,1.642637491510552650e+01
5.600000000000000533e-01,2.734492201556338209e+00
5.700000000000000622e-01,6.890690102116486138e+00
5.799999999999999600e-01,6.607416355872260283e+00
5.899999999999999689e-01,6.520569670466713319e+01
5.999999999999999778e-01,7.025445337381965416e+00
6.099999999999999867e-01,1.540895409486756629e-01
6.199999999999999956e-01,6.070814761849799623e+00
6.300000000000000044e-01,6.154635999908865784e+00
6.400000000000000133e-01,5.056311381428388430e+00
6.500000000000000222e-01,6.084540484110524616e+00
6.600000000000000311e-01,6.181748136407865246e+00
6.700000000000000400e-01,6.537794089505378992e+00
6.800000000000000488e-01,1.177537528926440658e+01
6.900000000000000577e-01,2.155816215914876821e+00
7.000000000000000666e-01,2.570647460900092796e+01
7.099999999999999645e-01,2.521530607168857685e+00
7.199999999999999734e-01,1.606737201786152269e+01
7.299999999999999822e-01,5.886126897373935130e+00
7.399999999999999911e-01,3.286466450861985633e-01
7.500000000000000000e-01,3.520561609129795499e+01
7.600000000000000089e-01,5.864050771258751737e+00
