w,G
0.000000000000000000e+00,4.963718729201397650e+01
1.000000000000000021e-02,7.197770813865917106e+00
2.000000000000000042e-02,7.027094488735049715e+00
2.999999999999999889e-02,6.881591302801195020e+00
4.000000000000000083e-02,6.652655356030697575e+00
5.000000000000000278e-02,6.902830285602895799e+00
5.999999999999999778e-02,6.568768549206174256e+00
7.000000000000000666e-02,6.113504306116968046e+00
8.000000000000000167e-02,3.440452675315483155e+00
8.999999999999999667e-02,5.322151477363137317e+00
1.000000000000000056e-01,4.498907118235132785e+00
1.100000000000000006e-01,4.052611412266485580e+00
1.199999999999999956e-01,4.178534363302135901e+00
1.300000000000000044e-01,1.064492897865317644e+00
1.400000000000000133e-01,5.793891462777200907e+00
1.499999999999999944e-01,2.661893828612843516e-01
1.600000000000000033e-01,5.518279767727314322e+00
1.700000000000000122e-01,5.912574561539837070e+00
1.799999999999999933e-01,5.352271038909291789e+00
1.900000000000000022e-01,5.875418695967193017e+00
2.000000000000000111e-01,1.946674929475129545e+01
2.099999999999999922e-01,5.813842228141344215e+00
2.200000000000000011e-01,1.395496641501313917e+01
2.300000000000000100e-01,5.296102589409234618e+00
2.399999999999999911e-01,1.689844238141083199e+00
2.500000000000000000e-01,4.322455175944476480e+00
2.600000000000000089e-01,6.387996152212306988e+00
2.700000000000000178e-01,3.799156849635799915e+00
2.800000000000000266e-01,4.581270764965049480e+00
2.899999999999999800e-01,2.606979450019491829e+00
2.999999999999999889e-01,1.806405128550925943e+00
3.099999999999999978e-01,5.636990791174387283e+00
3.200000000000000067e-01,1.571924093188249039e+01
3.300000000000000155e-01,3.973153322179627356e+00
3.400000000000000244e-01,2.901482154661084500e+00
3.500000000000000333e-01,3.184568100368891042e+00
3.599999999999999867e-01,5.965775213729310522e+00
3.699999999999999956e-01,6.331306392056152532e+00
3.800000000000000044e-01,8.574886013984348665e+01
3.900000000000000133e-01,5.419011577677613545e+00
4.000000000000000222e-01,4.915999114199103737e+00
4.100000000000000311e-01,6.346280384509862316e+00
4.199999999999999845e-01,3.403039787948443085e-01
4.299999999999999933e-01,5.399683523283687236e+01
4.400000000000000022e-01,5.767753959264246610e+00
4.500000000000000111e-01,6.548571136285529448e+00
4.600000000000000200e-01,8.948468226433313077e+00
4.700000000000000289e-01,5.639917695094217365e+00
4.799999999999999822e-01,5.063876460471187002e+00
4.899999999999999911e-01,6.285551627881163839e+00
5.000000000000000000e-01,1.798002356322669471e+01
5.100000000000000089e-01,6.299625580718043238e+00
5.200000000000000178e-01,1.123243887016533549e+00
5.300000000000000266e-01,6.167447372216866341e+00
5.400000000000000355e-01,4.601718590187585001e+00
5.500000000000000444e-01,6.446064237979825862e+00
5.600000000000000533e-01,6.720271515362176373e+00
5.700000000000000622e-01,1.212343537813636907e+00
5.799999999999999600e-01,5.641080701939228170e+00
5.899999999999999689e-01,6.691892650344671623e+00
5.999999999999999778e-01,6.332791758664664705e+00
6.099999999999999867e-01,1.943007203432271623e+01
6.199999999999999956e-01,4.401564642656932591e+00
6.300000000000000044e-01,6.638984093967038369e+00
6.400000000000000133e-01,6.674459913999581495e+00
6.500000000000000222e-01,6.479085049826817766e+00
6.600000000000000311e-01,9.864082861582238593e+01
6.700000000000000400e-01,3.797538070167485902e+00
6.800000000000000488e-01,5.425108656875234914e+00
6.900000000000000577e-01,5.570062708681337682e+00
7.000000000000000666e-01,4.132329250405214083e+01
7.099999999999999645e-01,3.567184829308064575e+00
7.199999999999999734e-01,4.962856658235341278e+00
7.299999999999999822e-01,1.549931105947486998e+01
7.399999999999999911e-01,4.216115932548539114e+00
7.500000000000000000e-01,3.499557182855381754e+00
7.600000000000000089e-01,1.263947701348263397e+00
7.700000000000000178e-01,6.063195983243031328e+00
7.800000000000000266e-01,1.071667773539579205e+00
7.900000000000000355e-01,3.600546671213715744e+00
8.000000000000000444e-01,5.916748437122485882e+00
8.100000000000000533e-01,4.965548281272123887e+00
8.200000000000000622e-01,5.910566454839083050e+00
8.300000000000000711e-01,1.958754602949524326e+01
8.399999999999999689e-01,5.759894878026598164e+00
8.499999999999999778e-01,8.594453131998907480e+00
8.599999999999999867e-01,4.968878927112645449e+00
8.699999999999999956e-01,5.966842329664701516e+00
8.800000000000000044e-01,4.250800159350683671e+00
8.900000000000000133e-01,6.135230086359551471e+00
9.000000000000000222e-01,3.490099883627579835e+00
9.100000000000000311e-01,5.843033932023564248e+00
9.200000000000000400e-01,4.476012928229435772e+01
9.300000000000000488e-01,6.339304429559793341e+00
9.400000000000000577e-01,5.998047922682081534e+00
