w,G
0.000000000000000000e+00,4.772755133324614540e+00
1.000000000000000021e-02,6.878790689289113303e+00
2.000000000000000042e-02,6.617911934812809704e+00
2.999999999999999889e-02,7.137306968995222434e+00
4.000000000000000083e-02,7.016621123003352167e+00
5.000000000000000278e-02,6.787620634657134389e+00
5.999999999999999778e-02,6.381525323984237552e+00
7.000000000000000666e-02,5.480611145442551901e+00
8.000000000000000167e-02,5.803980995952191080e+00
8.999999999999999667e-02,1.699408012314690408e-01
1.000000000000000056e-01,5.235975740514270171e+00
1.100000000000000006e-01,2.940757187354522628e+00
1.199999999999999956e-01,6.085601032335457461e+00
1.300000000000000044e-01,4.603053101654524859e+00
1.400000000000000133e-01,5.104967437723945345e+00
1.499999999999999944e-01,5.424692585055915117e+00
1.600000000000000033e-01,8.008191838252287642e-01
1.700000000000000122e-01,8.145734103797708237e-03
1.799999999999999933e-01,5.251280796071975843e+00
1.900000000000000022e-01,5.242719318729401223e+00
2.000000000000000111e-01,6.782627200961279357e+00
2.099999999999999922e-01,3.298479160301950319e+00
2.200000000000000011e-01,5.644184551398818250e+00
2.300000000000000100e-01,5.334703546177597122e-01
2.399999999999999911e-01,3.036530885461363738e+01
2.500000000000000000e-01,5.345856592063626955e+00
2.600000000000000089e-01,6.355638792119001401e+00
2.700000000000000178e-01,1.185630775569405992e+00
2.800000000000000266e-01,2.667717603495143308e-01
2.899999999999999800e-01,5.488392386960131653e+00
2.999999999999999889e-01,5.935163680013499032e+00
3.099999999999999978e-01,3.021128644808617025e+01
3.200000000000000067e-01,4.683459642539712142e+00
3.300000000000000155e-01,9.278105825742914092e+00
3.400000000000000244e-01,5.188342898196295350e-01
3.500000000000000333e-01,5.754532159751033937e+00
3.599999999999999867e-01,4.689018654063146663e+00
3.699999999999999956e-01,4.748773690953684401e+00
3.800000000000000044e-01,5.660251278564692790e+00
3.900000000000000133e-01,5.287641820215858957e+01
4.000000000000000222e-01,1.017716016963223602e+01
4.100000000000000311e-01,3.744033157676306622e+00
4.199999999999999845e-01,5.865892194923997494e+00
4.299999999999999933e-01,3.964274158561693184e+00
4.400000000000000022e-01,2.753065772151580770e+00
4.500000000000000111e-01,1.861499726502555685e+00
4.600000000000000200e-01,1.960391534416704662e+00
4.700000000000000289e-01,5.198937663057642489e+00
4.799999999999999822e-01,6.540591415811147336e+00
4.899999999999999911e-01,2.838110413815938315e+00
5.000000000000000000e-01,5.821301591582065171e+00
5.100000000000000089e-01,6.541856534478250218e+00
5.200000000000000178e-01,6.050201384759222201e+00
5.300000000000000266e-01,6.759925379890773911e+00
5.400000000000000355e-01,1.151841058303678622e+01
5.500000000000000444e-01,6.844962565221729633e+00
5.600000000000000533e-01,7.058349973014266254e+00
5.700000000000000622e-01,5.007027773883660160e+00
5.799999999999999600e-01,5.627411464548147002e+00
5.899999999999999689e-01,6.577295306866369984e+00
5.999999999999999778e-01,6.477881149629300950e+00
6.099999999999999867e-01,1.240730150419350153e+01
6.199999999999999956e-01,5.151571146970669091e+00
6.300000000000000044e-01,6.919045818190562080e+00
6.400000000000000133e-01,6.928143096728791583e+00
6.500000000000000222e-01,2.238561193298326479e+00
6.600000000000000311e-01,6.248341774438523899e+00
6.700000000000000400e-01,4.779300835243578405e+00
6.800000000000000488e-01,1.390961182956748754e+00
6.900000000000000577e-01,3.499612340704155500e+00
7.000000000000000666e-01,2.829808664900118131e+01
7.099999999999999645e-01,7.313040565248238423e+00
7.199999999999999734e-01,4.751139387341539511e+00
7.299999999999999822e-01,3.584398120708276902e+00
7.399999999999999911e-01,2.240713793703907442e+01
7.500000000000000000e-01,2.334687130922978859e+00
7.600000000000000089e-01,5.547072929876934566e+00
7.700000000000000178e-01,2.726590527842888356e+00
7.800000000000000266e-01,1.324224566861972185e+01
7.900000000000000355e-01,5.713787212821558548e+00
8.000000000000000444e-01,5.203607184121545437e+00
8.100000000000000533e-01,5.626511708797076494e+01
8.200000000000000622e-01,6.017313142998530040e+00
8.300000000000000711e-01,6.136239137399081223e+00
8.399999999999999689e-01,7.581527039059436035e+00
8.499999999999999778e-01,5.508777683141190984e+00
8.599999999999999867e-01,9.932430772950967324e+00
8.699999999999999956e-01,1.606725390595039604e+00
8.800000000000000044e-01,6.021105854410538250e+00
8.900000000000000133e-01,4.568844323197214230e+00
9.000000000000000222e-01,5.432265201684157496e+00
9.100000000000000311e-01,4.694344683357725145e+00
9.200000000000000400e-01,5.185759453612737602e+00
9.300000000000000488e-01,6.358924819080800539e+00
9.400000000000000577e-01,5.009059126669715312e+00
9.500000000000000666e-01,6.265210600382201456e+00
9.599999999999999645e-01,6.355072370959142347e+00
9.699999999999999734e-01,3.355959296229126476e+00
9.799999999999999822e-01,6.244136452933187087e+00
9.899999999999999911e-01,2.683928775227126806e+00
1.000000000000000000e+00,5.373189424036878492e+00
1.010000000000000009e+00,6.096092146279479707e+00
1.020000000000000018e+00,1.369681329070815501e+01
1.030000000000000027e+00,6.454561768201957150e+00
1.040000000000000036e+00,6.799912774401378757e-01
1.050000000000000044e+00,6.220006064216687669e+00
1.060000000000000053e+00,1.001531652791352034e+00
1.070000000000000062e+00,6.064716529160949499e+00
1.080000000000000071e+00,4.766169424769556073e+00
1.090000000000000080e+00,5.916821447057209582e+00
1.100000000000000089e+00,6.012247391261034579e+00
1.110000000000000098e+00,6.231541499302760911e+00
1.120000000000000107e+00,6.012900131691231387e+00
