w,G
0.000000000000000000e+00,2.514172066937427275e+01
1.000000000000000021e-02,7.156517575420751953e+00
2.000000000000000042e-02,7.107552854651910224e+00
2.999999999999999889e-02,6.998115810080085986e+00
4.000000000000000083e-02,7.085434396614519237e+00
5.000000000000000278e-02,6.961689557654478833e+00
5.999999999999999778e-02,6.442739651827302794e+00
7.000000000000000666e-02,6.268779471953080495e+00
8.000000000000000167e-02,3.699410022792612995e+00
8.999999999999999667e-02,5.951494184331092896e+00
1.000000000000000056e-01,4.795774921417563341e+00
1.100000000000000006e-01,3.335920630953714383e+00
1.199999999999999956e-01,6.019136231081997579e+00
1.300000000000000044e-01,5.666453047477956417e+00
1.400000000000000133e-01,5.959941887194885268e+00
1.499999999999999944e-01,5.453340251373883341e+00
1.600000000000000033e-01,4.851241581381628976e+00
1.700000000000000122e-01,5.185542787147793931e+00
1.799999999999999933e-01,9.795099310938933712e+00
1.900000000000000022e-01,5.789370161327176412e+00
2.000000000000000111e-01,5.260210732578167736e+00
2.099999999999999922e-01,5.879478759204498139e+00
2.200000000000000011e-01,1.714877370425627134e+01
2.300000000000000100e-01,5.203548828375117452e+00
2.399999999999999911e-01,6.000102230190139885e+00
2.500000000000000000e-01,6.888850413702332531e+00
2.600000000000000089e-01,2.136523183039810814e+00
2.700000000000000178e-01,6.399865598480912077e+00
2.800000000000000266e-01,4.668091107166988607e+00
2.899999999999999800e-01,6.574157089017925060e+00
2.999999999999999889e-01,5.347112854444846519e+00
3.099999999999999978e-01,1.124343441192744875e+00
3.200000000000000067e-01,2.974726444440870310e+00
3.300000000000000155e-01,3.275942464621900196e+00
3.400000000000000244e-01,2.257784832477071291e+01
3.500000000000000333e-01,6.196244926565901423e+00
3.599999999999999867e-01,2.929560601118699203e+00
3.699999999999999956e-01,2.815902832654388011e+00
3.800000000000000044e-01,1.093069560351181080e+00
3.900000000000000133e-01,8.219785694684165200e-01
4.000000000000000222e-01,2.641066922201541800e+01
4.100000000000000311e-01,3.207191298747749109e+00
4.199999999999999845e-01,4.594131630829228818e+00
4.299999999999999933e-01,8.750108764314667553e+00
4.400000000000000022e-01,5.681621900794706193e+00
4.500000000000000111e-01,2.967690317583628890e+00
4.600000000000000200e-01,1.442774060141264414e+01
4.700000000000000289e-01,5.744659744531008805e+00
4.799999999999999822e-01,6.059132854496435350e+00
4.899999999999999911e-01,5.986359203855418087e+00
5.000000000000000000e-01,4.633723328079213388e+00
5.100000000000000089e-01,1.686525387892333683e+01
5.200000000000000178e-01,5.706052636188244875e+00
5.300000000000000266e-01,5.946232805276272870e+01
5.400000000000000355e-01,6.634480444804498944e+00
5.500000000000000444e-01,5.832472378239743627e+00
5.600000000000000533e-01,5.889089560383991007e+00
5.700000000000000622e-01,6.670887215528303216e+00
5.799999999999999600e-01,9.008909980052591138e+00
5.899999999999999689e-01,6.360973597565974025e+00
5.999999999999999778e-01,6.818089753683283405e+00
6.099999999999999867e-01,2.365574917876412275e+00
6.199999999999999956e-01,5.035218242217394113e+00
6.300000000000000044e-01,6.286800048636060900e+00
6.400000000000000133e-01,1.288233570542857542e+01
6.500000000000000222e-01,6.458405264121044986e+00
6.600000000000000311e-01,6.498580203765333962e+00
6.700000000000000400e-01,3.470612040000392540e+01
6.800000000000000488e-01,5.865896444368589258e+00
6.900000000000000577e-01,1.260873833458551641e+00
7.000000000000000666e-01,1.340102021493193973e+01
7.099999999999999645e-01,1.409586626954582034e+00
7.199999999999999734e-01,3.812587616926574885e+00
7.299999999999999822e-01,2.547493189042565609e-01
7.399999999999999911e-01,7.733468347551574418e+00
7.500000000000000000e-01,6.912378629580271650e+01
7.600000000000000089e-01,5.704431327015825559e+00
7.700000000000000178e-01,5.873147353668232817e+00
7.800000000000000266e-01,4.578126977307671375e+00
7.900000000000000355e-01,2.860256699920713075e+00
8.000000000000000444e-01,1.674577380200525711e+00
8.100000000000000533e-01,2.861618451557799148e+00
8.200000000000000622e-01,4.022840049109920102e+00
8.300000000000000711e-01,6.267536796575516433e+00
8.399999999999999689e-01,7.343292174466243827e-01
8.499999999999999778e-01,3.209505671322101961e+00
8.599999999999999867e-01,6.129271880590513533e+00
8.699999999999999956e-01,6.169007444112796001e+00
8.800000000000000044e-01,3.714483996095768514e+00
8.900000000000000133e-01,6.338609694464595101e+00
9.000000000000000222e-01,4.438866007146757831e+00
9.100000000000000311e-01,6.465274447423710491e+00
9.200000000000000400e-01,6.249189823681534861e+00
9.300000000000000488e-01,4.679602190198939304e+00
9.400000000000000577e-01,5.153073276747921483e+00
9.500000000000000666e-01,6.240178487307013633e+00
9.599999999999999645e-01,5.576835763214814001e+00
9.699999999999999734e-01,5.251151168967215455e+00
9.799999999999999822e-01,6.142889026163254051e+00
9.899999999999999911e-01,5.131966564396721608e+00
1.000000000000000000e+00,3.837340375284586713e+01
1.010000000000000009e+00,3.809628118377284434e+00
1.020000000000000018e+00,6.023058055212205275e+00
1.030000000000000027e+00,5.921527957199826275e+00
1.040000000000000036e+00,6.121297125208434942e+00
1.050000000000000044e+00,2.306787997423414183e+01
1.060000000000000053e+00,5.649586417248550596e+00
1.070000000000000062e+00,5.876243112847136629e+00
1.080000000000000071e+00,5.944183258323334940e+00
1.090000000000000080e+00,3.292888793683698356e+00
1.100000000000000089e+00,6.241550298217174664e+00
1.110000000000000098e+00,6.053688659471859523e+00
1.120000000000000107e+00,4.274560020841229857e+01
1.130000000000000115e+00,5.471549271153225646e+00
1.140000000000000124e+00,5.617288306277666621e+00
1.150000000000000133e+00,5.442072706970911611e+00
1.159999999999999920e+00,3.642049971350556525e+00
1.169999999999999929e+00,2.552060134470781350e+01
1.179999999999999938e+00,4.856018888153224466e+00
1.189999999999999947e+00,5.331281509781138794e+00
1.199999999999999956e+00,5.603433616312744725e+00
1.209999999999999964e+00,2.733690981908719664e+01
1.219999999999999973e+00,5.204554887541989139e+00
1.229999999999999982e+00,7.363142638448811894e-01
1.239999999999999991e+00,4.407228782711076320e+00
1.250000000000000000e+00,1.460926570110356426e+00
1.260000000000000009e+00,5.431723998108662244e+00
1.270000000000000018e+00,6.794766541529585702e+00
1.280000000000000027e+00,5.445585699987026906e+00
1.290000000000000036e+00,4.800886616789584949e+00
1.300000000000000044e+00,5.528203102224478194e+00
1.310000000000000053e+00,6.939369897393740416e+01
1.320000000000000062e+00,5.401284039096602818e+00
1.330000000000000071e+00,1.606309463799362458e+00
1.340000000000000080e+00,3.321763033411311739e+00
1.350000000000000089e+00,5.542649992315578089e+00
1.360000000000000098e+00,4.901664756501226350e+00
1.370000000000000107e+00,1.963128441954448888e+01
1.380000000000000115e+00,4.580860429672372724e+00
1.390000000000000124e+00,5.287966739971710517e+00
1.400000000000000133e+00,5.215376134906003713e+00
1.409999999999999920e+00,2.530871021848140501e+00
1.419999999999999929e+00,1.969755278386431385e+00
1.429999999999999938e+00,5.040300757369567286e+00
1.439999999999999947e+00,5.375473472392512164e+00
1.449999999999999956e+00,6.162349075443327884e+00
1.459999999999999964e+00,4.815630481829050069e+00
1.469999999999999973e+00,5.243948145298255703e+00
1.479999999999999982e+00,5.029584977372119958e+00
1.489999999999999991e+00,1.795777935798519565e+01
1.500000000000000000e+00,3.853731579656042072e+00
1.510000000000000009e+00,5.556597853588084668e+00
1.520000000000000018e+00,4.889089091608275872e+00
1.530000000000000027e+00,5.343590675751560326e+00
1.540000000000000036e+00,4.905831003762228804e+00
1.550000000000000044e+00,1.492027752136137408e+01
1.560000000000000053e+00,5.552632455248697418e+00
1.570000000000000062e+00,5.452365449807023978e+00
1.580000000000000071e+00,5.311686990367577188e+00
1.590000000000000080e+00,1.797277231129960384e+01
1.600000000000000089e+00,5.008721774460735965e+00
1.610000000000000098e+00,5.361693637717435124e+00
1.620000000000000107e+00,4.938281655737096543e+00
1.630000000000000115e+00,5.248822933625445941e+00
1.640000000000000124e+00,5.193453634404067820e+00
1.650000000000000133e+00,5.046621382088138930e+00
1.660000000000000142e+00,5.201583772856937848e+00
1.669999999999999929e+00,5.247224174764056670e+00
1.679999999999999938e+00,5.332467289002606137e+00
1.689999999999999947e+00,5.086027155850236348e+00
1.699999999999999956e+00,4.743803252009170635e+00
1.709999999999999964e+00,3.547857100548028164e+00
1.719999999999999973e+00,2.073741348288505293e+01
1.729999999999999982e+00,3.774839640374883842e+00
1.739999999999999991e+00,3.147235437153333315e+00
1.750000000000000000e+00,1.789023515692347388e+01
1.760000000000000009e+00,3.434179227488655783e+00
1.770000000000000018e+00,7.510843389806975967e-01
