w,G
0.000000000000000000e+00,1.803599128631885762e+01
1.000000000000000021e-02,7.298887155766457191e+00
2.000000000000000042e-02,7.144970498065100983e+00
2.999999999999999889e-02,6.943196928846947280e+00
4.000000000000000083e-02,6.903933965009754203e+00
5.000000000000000278e-02,6.837537540203832087e+00
5.999999999999999778e-02,6.820124476931541224e+00
7.000000000000000666e-02,6.347585348986062748e+00
8.000000000000000167e-02,5.944958677336082964e+00
8.999999999999999667e-02,7.158245121704005953e+00
1.000000000000000056e-01,2.726395593539881812e+00
1.100000000000000006e-01,4.260129733943364805e+00
1.199999999999999956e-01,6.591508051323283546e+00
1.300000000000000044e-01,2.832645948799877189e+00
1.400000000000000133e-01,4.982176551982318458e+00
1.499999999999999944e-01,5.363214782018877358e+00
1.600000000000000033e-01,4.067959863766249740e+00
1.700000000000000122e-01,2.525025090616377810e+00
1.799999999999999933e-01,5.136585411045391680e+00
1.900000000000000022e-01,6.479673143755055875e+00
2.000000000000000111e-01,4.238331104029264829e+00
2.099999999999999922e-01,4.872545270356255287e+00
2.200000000000000011e-01,5.996413129652300000e+00
2.300000000000000100e-01,2.878602111057288138e+00
2.399999999999999911e-01,5.686900006650748018e+00
2.500000000000000000e-01,7.103169771093789997e+00
2.600000000000000089e-01,1.488689150452644405e+01
2.700000000000000178e-01,5.874281966884937312e+00
2.800000000000000266e-01,6.224808257808195577e+00
2.899999999999999800e-01,3.508214529049856534e+00
2.999999999999999889e-01,1.818388468018414361e+00
3.099999999999999978e-01,5.917439810854519422e+00
3.200000000000000067e-01,1.096946705464886040e+00
3.300000000000000155e-01,3.864301026308476139e+01
3.400000000000000244e-01,4.306261695943739198e+00
3.500000000000000333e-01,8.597501822520449366e+00
3.599999999999999867e-01,2.877503953659737590e+01
3.699999999999999956e-01,4.930074004592846393e+00
3.800000000000000044e-01,3.086357506000404261e+00
3.900000000000000133e-01,1.060119131589990715e+01
4.000000000000000222e-01,2.439562028823464956e+00
4.100000000000000311e-01,3.523046558075149548e+00
4.199999999999999845e-01,2.626128263414559960e+00
4.299999999999999933e-01,4.392748566566675450e-01
4.400000000000000022e-01,5.398014887919361016e+00
4.500000000000000111e-01,1.305703943690586399e+00
4.600000000000000200e-01,6.210027675769193678e+00
4.700000000000000289e-01,5.586862642033989346e+01
4.799999999999999822e-01,5.447227803921038891e+00
4.899999999999999911e-01,6.326130337664784165e+00
5.000000000000000000e-01,2.921045030109744367e+00
5.100000000000000089e-01,5.676070603549763227e+00
5.200000000000000178e-01,3.948683990575344360e+00
5.300000000000000266e-01,2.358090610802852538e+00
5.400000000000000355e-01,7.099553682095770313e+00
5.500000000000000444e-01,6.504901138729570320e+00
5.600000000000000533e-01,6.664960914113192914e+00
5.700000000000000622e-01,3.759815836965155711e+01
5.799999999999999600e-01,6.032735473589072583e+00
5.899999999999999689e-01,6.628426504059025781e+00
5.999999999999999778e-01,5.554835536628317527e+00
6.099999999999999867e-01,2.712890421224142035e+00
6.199999999999999956e-01,6.380987996776482873e+00
6.300000000000000044e-01,6.100089938130294875e+00
6.400000000000000133e-01,1.922535881704534688e+01
6.500000000000000222e-01,2.282727267135037597e+00
