w,G
0.000000000000000000e+00,6.137434503470792890e+00
1.000000000000000021e-02,6.910929223431887536e+00
2.000000000000000042e-02,7.070911786470119864e+00
2.999999999999999889e-02,7.182984144542447602e+00
4.000000000000000083e-02,6.824315263699621603e+00
5.000000000000000278e-02,6.644118674285715009e+00
5.999999999999999778e-02,6.812902381576161126e+00
7.000000000000000666e-02,6.415126353157075911e+00
8.000000000000000167e-02,5.490020036107987167e+00
8.999999999999999667e-02,3.435404812245519413e+00
1.000000000000000056e-01,3.980839742807174453e+00
1.100000000000000006e-01,5.442014085286639435e+00
1.199999999999999956e-01,1.997099448312052994e+00
1.300000000000000044e-01,5.372973634042659263e+00
1.400000000000000133e-01,5.871489115388802915e+00
1.499999999999999944e-01,8.215944699468343160e+00
1.600000000000000033e-01,6.785597250885094134e+00
1.700000000000000122e-01,1.806356214989008446e+00
1.799999999999999933e-01,2.496109003386570713e-02
1.900000000000000022e-01,6.543468494986289130e+00
2.000000000000000111e-01,2.346764266908179053e+01
2.099999999999999922e-01,5.610887182484851188e+00
2.200000000000000011e-01,3.210082277463173739e+01
2.300000000000000100e-01,6.662046745551188032e+00
2.399999999999999911e-01,2.703654386933726173e+00
2.500000000000000000e-01,1.557923821425586386e+00
2.600000000000000089e-01,3.802758185335023633e+00
2.700000000000000178e-01,3.956055053750853645e+00
2.800000000000000266e-01,6.024830106250091077e+00
2.899999999999999800e-01,3.431802492420191086e+00
2.999999999999999889e-01,5.859719783795572567e+00
3.099999999999999978e-01,4.406638642539959072e+00
3.200000000000000067e-01,3.419946970086823512e+01
3.300000000000000155e-01,1.533934924183384840e+00
3.400000000000000244e-01,2.516849637956906971e+00
3.500000000000000333e-01,3.628951456284176924e+00
3.599999999999999867e-01,6.266219167718666938e+01
3.699999999999999956e-01,4.163149610314182070e+00
3.800000000000000044e-01,5.576679427164112468e+00
3.900000000000000133e-01,6.753489342829996911e-01
4.000000000000000222e-01,4.022755788084695361e-01
4.100000000000000311e-01,5.690529678121721702e+01
4.199999999999999845e-01,3.127421095834155729e+00
4.299999999999999933e-01,1.363117560896213165e+00
4.400000000000000022e-01,6.743887840653155052e+00
4.500000000000000111e-01,1.642875215566173352e+01
4.600000000000000200e-01,5.494197158798960423e+00
4.700000000000000289e-01,6.529264789501431743e+00
4.799999999999999822e-01,1.659120648903057216e+01
4.899999999999999911e-01,5.998484300772721767e+00
5.000000000000000000e-01,6.951144222700227360e+00
5.100000000000000089e-01,5.862856877010467649e+00
5.200000000000000178e-01,5.190434284305815993e+00
5.300000000000000266e-01,7.055826750395357116e+00
5.400000000000000355e-01,6.393800572632606816e+00
5.500000000000000444e-01,9.206671453490333334e+00
5.600000000000000533e-01,6.854796613827132568e+00
5.700000000000000622e-01,6.417018651143946428e+00
5.799999999999999600e-01,3.333394380719078232e+00
5.899999999999999689e-01,2.001749433079186069e+00
5.999999999999999778e-01,6.647848057422713453e+00
6.099999999999999867e-01,6.304229649327302454e+00
6.199999999999999956e-01,3.619528275982009546e+00
6.300000000000000044e-01,6.313566232468476258e+00
6.400000000000000133e-01,1.239326943150644400e+00
6.500000000000000222e-01,5.635793547764557765e+00
6.600000000000000311e-01,6.135409558017027365e+00
6.700000000000000400e-01,5.546452660392331424e+00
6.800000000000000488e-01,5.725313691426143770e+00
6.900000000000000577e-01,3.167641804770005365e+02
7.000000000000000666e-01,8.159145335818496214e-01
7.099999999999999645e-01,1.893117000423641372e+01
7.199999999999999734e-01,5.086792213922671557e+00
7.299999999999999822e-01,5.851315965539277464e+00
7.399999999999999911e-01,1.424169715142588721e+00
7.500000000000000000e-01,5.717425404545400269e+00
7.600000000000000089e-01,6.158126927727933797e+00
7.700000000000000178e-01,3.888825511858776895e+00
7.800000000000000266e-01,5.890739759138330811e+00
7.900000000000000355e-01,6.074791408859936404e+00
8.000000000000000444e-01,8.198366821284285066e+00
8.100000000000000533e-01,1.024942315947227911e+01
8.200000000000000622e-01,5.498020744011618888e+00
8.300000000000000711e-01,1.760931682720327185e+00
8.399999999999999689e-01,6.320004407274104175e+00
8.499999999999999778e-01,2.882753790851031450e+00
