w,G
0.000000000000000000e+00,4.446335308057824065e+00
1.000000000000000021e-02,7.145489035598510341e+00
2.000000000000000042e-02,7.014945644706329198e+00
2.999999999999999889e-02,6.940754143346573812e+00
4.000000000000000083e-02,6.905273844004879535e+00
5.000000000000000278e-02,6.800198424154503485e+00
5.999999999999999778e-02,6.460657349461507160e+00
7.000000000000000666e-02,6.117920243435875705e+00
8.000000000000000167e-02,6.168468332488622252e+00
8.999999999999999667e-02,5.305807836713970715e+00
1.000000000000000056e-01,3.298007533876301522e-02
1.100000000000000006e-01,5.049696018249745677e+00
1.199999999999999956e-01,4.797768283824251689e+00
1.300000000000000044e-01,2.160759821400832337e+01
1.400000000000000133e-01,6.725400232567865899e+00
1.499999999999999944e-01,3.239739310575835418e+00
1.600000000000000033e-01,3.287129963715932490e+01
1.700000000000000122e-01,2.141349751960149206e+00
1.799999999999999933e-01,6.790999119247510762e+00
1.900000000000000022e-01,4.037864139837775923e+00
2.000000000000000111e-01,6.663004943059161356e+00
2.099999999999999922e-01,6.505927483608992645e+00
2.200000000000000011e-01,2.012717760966569625e+00
2.300000000000000100e-01,6.473646558504205117e+00
2.399999999999999911e-01,7.041222855712476303e+00
2.500000000000000000e-01,6.986296014804111110e+00
2.600000000000000089e-01,6.347727075966601795e+00
2.700000000000000178e-01,6.564348438298768684e+00
2.800000000000000266e-01,6.460706390872662297e+00
2.899999999999999800e-01,2.611715298906271965e+00
2.999999999999999889e-01,1.250164110327824574e+01
3.099999999999999978e-01,1.347551667759376812e+02
3.200000000000000067e-01,2.801711685481448200e+01
3.300000000000000155e-01,3.724713974120632543e+01
3.400000000000000244e-01,5.485338751966252424e+00
3.500000000000000333e-01,4.677640607168706666e+00
3.599999999999999867e-01,5.447613884216464086e+00
3.699999999999999956e-01,5.524904970045207087e+00
3.800000000000000044e-01,5.287305435988463032e+00
3.900000000000000133e-01,6.153511718268680042e+00
4.000000000000000222e-01,1.365164937537028056e+00
4.100000000000000311e-01,2.061485047932990256e+01
4.199999999999999845e-01,3.728819826457556275e+01
4.299999999999999933e-01,2.769380489702942150e+00
4.400000000000000022e-01,6.581471766469611850e+00
4.500000000000000111e-01,6.511461430773473502e+00
4.600000000000000200e-01,7.000161682890703396e+00
4.700000000000000289e-01,7.109728200710224932e+00
4.799999999999999822e-01,6.876908667114392415e+00
4.899999999999999911e-01,3.859872526524484648e+00
5.000000000000000000e-01,3.898189244648258445e+00
5.100000000000000089e-01,6.855880486798821671e+00
5.200000000000000178e-01,6.803950043965556915e+00
5.300000000000000266e-01,4.804536139877110479e+00
5.400000000000000355e-01,3.205374623224739317e+00
5.500000000000000444e-01,3.452775576930803680e+01
5.600000000000000533e-01,4.491140952153262589e+00
5.700000000000000622e-01,6.354577916184603659e+00
5.799999999999999600e-01,6.588228410078921016e+00
5.899999999999999689e-01,7.141894829546591161e+00
5.999999999999999778e-01,7.289578408995637915e+00
6.099999999999999867e-01,7.099946058911011271e+00
6.199999999999999956e-01,6.933896169708379631e+00
6.300000000000000044e-01,7.147640904183075961e+00
6.400000000000000133e-01,6.864539220803989039e+00
6.500000000000000222e-01,5.672413613232386354e+00
6.600000000000000311e-01,2.520478783067832573e+00
6.700000000000000400e-01,2.679396206160983063e+00
6.800000000000000488e-01,5.768417967409266822e+00
6.900000000000000577e-01,5.896666132872786292e+00
7.000000000000000666e-01,1.330744158628376361e+00
7.099999999999999645e-01,6.232756456030996262e+00
7.199999999999999734e-01,8.831720125579288094e+00
7.299999999999999822e-01,5.970186452759095985e+00
7.399999999999999911e-01,3.300742195548431290e+00
7.500000000000000000e-01,4.653803715503941341e+00
7.600000000000000089e-01,2.963852267570195931e+00
7.700000000000000178e-01,5.902109346438282778e+00
7.800000000000000266e-01,5.757867261129016256e+00
7.900000000000000355e-01,1.811507570294545344e+00
8.000000000000000444e-01,3.095900400644337580e+00
8.100000000000000533e-01,5.736363537257928691e+00
8.200000000000000622e-01,1.245802040134094923e+01
8.300000000000000711e-01,5.416657934866838886e+00
8.399999999999999689e-01,6.113412558728287038e+00
8.499999999999999778e-01,1.761706936763604681e+00
8.599999999999999867e-01,5.643091871894206690e+00
8.699999999999999956e-01,6.010840250433383325e+00
8.800000000000000044e-01,4.658731787184438033e+00
8.900000000000000133e-01,5.393972883146187058e+00
9.000000000000000222e-01,5.870979968286389017e+00
9.100000000000000311e-01,6.797792413118155075e+00
9.200000000000000400e-01,1.495927978013254034e+01
9.300000000000000488e-01,4.169713044306841709e+01
9.400000000000000577e-01,3.462494281540575702e+00
9.500000000000000666e-01,5.629711060442131654e+00
9.599999999999999645e-01,6.025298298762346683e+00
9.699999999999999734e-01,6.112919647549700741e+00
9.799999999999999822e-01,6.238803559712149394e+00
9.899999999999999911e-01,6.246123123386682963e+00
1.000000000000000000e+00,5.725210504557900926e+00
1.010000000000000009e+00,1.229614444741644377e+02
1.020000000000000018e+00,5.720931449728762885e+00
1.030000000000000027e+00,6.267807582979956216e+00
1.040000000000000036e+00,6.299155744967544379e+00
1.050000000000000044e+00,6.299800294168960590e+00
1.060000000000000053e+00,6.443827537937094618e+00
1.070000000000000062e+00,6.347565518041105470e+00
1.080000000000000071e+00,6.276082315509288634e+00
1.090000000000000080e+00,6.369924879135758999e+00
1.100000000000000089e+00,6.266114557570635846e+00
1.110000000000000098e+00,6.525840566414232491e+00
1.120000000000000107e+00,6.253384980916091962e+00
1.130000000000000115e+00,6.233668414503924282e+00
1.140000000000000124e+00,6.069366015095079447e+00
1.150000000000000133e+00,4.740632158056508061e+00
1.159999999999999920e+00,3.989904015983553709e+00
1.169999999999999929e+00,3.802065730911387220e+00
1.179999999999999938e+00,5.023247013388488114e+00
1.189999999999999947e+00,7.092816295242582170e-01
1.199999999999999956e+00,1.337266598313996191e+00
1.209999999999999964e+00,4.731069328754125891e+00
1.219999999999999973e+00,5.101399475413016305e+00
1.229999999999999982e+00,2.462899391134314442e+00
1.239999999999999991e+00,4.596392172025566936e+00
1.250000000000000000e+00,5.344228996267999854e+00
1.260000000000000009e+00,2.632976847450451796e+00
1.270000000000000018e+00,5.208162962846843769e+00
1.280000000000000027e+00,3.357681053717445074e+00
1.290000000000000036e+00,5.597276008645285295e+00
1.300000000000000044e+00,1.025001891432456702e+01
1.310000000000000053e+00,1.387122138026827267e+00
1.320000000000000062e+00,4.844658989497983015e+00
1.330000000000000071e+00,5.309276306476291118e+00
1.340000000000000080e+00,5.278266198388724462e+00
1.350000000000000089e+00,4.056092686132085845e+01
1.360000000000000098e+00,4.945226029597552753e+00
1.370000000000000107e+00,5.462085505784530781e+00
1.380000000000000115e+00,5.504431533580535607e+00
1.390000000000000124e+00,5.728999854838074945e-01
1.400000000000000133e+00,5.217531198766674372e+00
1.409999999999999920e+00,5.448006627697215443e+00
1.419999999999999929e+00,5.516854022142386960e+00
1.429999999999999938e+00,5.538547265988760238e+00
1.439999999999999947e+00,5.542170207069996302e+00
1.449999999999999956e+00,5.537415211344674404e+00
1.459999999999999964e+00,5.520203359243589958e+00
1.469999999999999973e+00,5.520135047925730731e+00
1.479999999999999982e+00,5.577830499494220717e+00
1.489999999999999991e+00,5.615312272590900378e+00
1.500000000000000000e+00,5.594441360139492225e+00
1.510000000000000009e+00,5.595247154132691136e+00
1.520000000000000018e+00,5.626535966765055186e+00
1.530000000000000027e+00,5.622426455031973802e+00
1.540000000000000036e+00,5.612503890873093759e+00
1.550000000000000044e+00,5.599343356693550433e+00
1.560000000000000053e+00,5.552868932119739753e+00
1.570000000000000062e+00,5.534599845606954283e+00
1.580000000000000071e+00,5.553521395970819619e+00
1.590000000000000080e+00,5.557196689184968896e+00
1.600000000000000089e+00,5.488192698769191580e+00
1.610000000000000098e+00,5.374672922328866065e+00
1.620000000000000107e+00,5.430285859841239571e+00
1.630000000000000115e+00,5.374944481409263730e+00
1.640000000000000124e+00,5.247213604379791896e+00
1.650000000000000133e+00,5.455070360269949958e+00
1.660000000000000142e+00,5.341225124760100584e+00
1.669999999999999929e+00,4.997675312545418969e+00
1.679999999999999938e+00,5.015158738414367434e+00
1.689999999999999947e+00,4.679146141452174668e+00
1.699999999999999956e+00,4.878431618106276346e+00
1.709999999999999964e+00,3.806370941440515132e+00
1.719999999999999973e+00,3.085730781654272281e-02
1.729999999999999982e+00,1.040757523439337717e+01
