w,G
0.000000000000000000e+00,5.874700926551651747e+01
1.000000000000000021e-02,6.619054347410843420e+00
2.000000000000000042e-02,6.838844481394726671e+00
2.999999999999999889e-02,6.879428525648221715e+00
4.000000000000000083e-02,7.044480678775275173e+00
5.000000000000000278e-02,6.951692482152210140e+00
5.999999999999999778e-02,6.785530598142591963e+00
7.000000000000000666e-02,6.549528545922659539e+00
8.000000000000000167e-02,6.236657865922779820e+00
8.999999999999999667e-02,5.451817090873182003e+00
1.000000000000000056e-01,5.469807849188998539e+00
1.100000000000000006e-01,6.136257652198837675e-01
1.199999999999999956e-01,4.898099367062124898e+00
1.300000000000000044e-01,1.576103000441159807e+00
1.400000000000000133e-01,5.638237720542548459e+00
1.499999999999999944e-01,5.219896852900798301e+00
1.600000000000000033e-01,5.374471754825245640e+00
1.700000000000000122e-01,3.696968943174749000e+00
1.799999999999999933e-01,1.450252252326183378e+00
1.900000000000000022e-01,3.761122582867069131e+00
2.000000000000000111e-01,4.461670707632916510e+00
2.099999999999999922e-01,2.565872742517051996e+00
2.200000000000000011e-01,6.235246628973265537e+00
2.300000000000000100e-01,4.802914129007314514e+00
2.399999999999999911e-01,2.110113600603557238e+00
2.500000000000000000e-01,6.106816093566336257e+00
2.600000000000000089e-01,6.473066661091765539e+00
2.700000000000000178e-01,2.443124498725333105e+00
2.800000000000000266e-01,3.974553190776562994e-01
2.899999999999999800e-01,6.080758257827047153e+00
2.999999999999999889e-01,2.625141405385230886e+00
3.099999999999999978e-01,2.555845879203870297e+00
3.200000000000000067e-01,8.660126197678290616e-01
3.300000000000000155e-01,1.411641788343023407e+01
3.400000000000000244e-01,4.901281502669773360e+00
3.500000000000000333e-01,1.733021069787321622e+01
3.599999999999999867e-01,1.971793331677989869e+00
3.699999999999999956e-01,6.250947591259146119e-01
3.800000000000000044e-01,7.592707196238682066e+00
3.900000000000000133e-01,5.668650923637443384e+00
4.000000000000000222e-01,6.990473386447225934e+00
4.100000000000000311e-01,5.758537842290337494e+00
4.199999999999999845e-01,1.046478508842348276e+00
4.299999999999999933e-01,4.935173659943612456e+00
4.400000000000000022e-01,3.709975919289613344e+00
4.500000000000000111e-01,6.467264305202649943e+00
4.600000000000000200e-01,2.701358325683104056e+01
4.700000000000000289e-01,6.769939064389152605e+00
4.799999999999999822e-01,6.171326196966172795e+00
4.899999999999999911e-01,2.978603557680472136e+00
5.000000000000000000e-01,1.460105315714732122e+00
5.100000000000000089e-01,6.655779430414305864e+00
5.200000000000000178e-01,2.402956041138699650e-01
5.300000000000000266e-01,6.149631940693031318e+00
5.400000000000000355e-01,6.767451040638900572e+00
5.500000000000000444e-01,2.567926176700912499e+00
5.600000000000000533e-01,6.736046922952248828e+00
5.700000000000000622e-01,6.763173055078401497e+00
5.799999999999999600e-01,2.695228892688840805e+00
5.899999999999999689e-01,6.465992543660852299e+00
