w,G
0.000000000000000000e+00,3.418059634623779264e+00
1.000000000000000021e-02,7.297915017674065474e+00
2.000000000000000042e-02,7.080715633931324859e+00
2.999999999999999889e-02,7.173356212438631196e+00
4.000000000000000083e-02,6.948105661722819626e+00
5.000000000000000278e-02,6.922663630018843328e+00
5.999999999999999778e-02,6.548556687324741610e+00
7.000000000000000666e-02,6.832203659926739725e+00
8.000000000000000167e-02,4.049516887287277100e+00
8.999999999999999667e-02,4.998414199310698969e+00
1.000000000000000056e-01,4.687249617111389099e+00
1.100000000000000006e-01,3.943836169162046268e+00
1.199999999999999956e-01,5.226008879514967731e+00
1.300000000000000044e-01,5.784525144633711591e+00
1.400000000000000133e-01,8.076276281245031718e-01
1.499999999999999944e-01,1.825012992475796070e+00
1.600000000000000033e-01,5.728332578687795440e+00
1.700000000000000122e-01,5.736266345237737596e+00
1.799999999999999933e-01,1.444299219861678640e+00
1.900000000000000022e-01,2.765283467191505196e+00
2.000000000000000111e-01,5.510118120075301107e+00
2.099999999999999922e-01,5.352106637954084256e+00
2.200000000000000011e-01,2.376713162141419478e-01
2.300000000000000100e-01,5.714037962797888781e+00
2.399999999999999911e-01,5.520974891863030365e+00
2.500000000000000000e-01,1.532142241159930585e+00
2.600000000000000089e-01,3.493398575816755613e+00
2.700000000000000178e-01,5.928664827130889492e+00
2.800000000000000266e-01,5.430447433676796720e+00
2.899999999999999800e-01,7.449968972209033424e-01
2.999999999999999889e-01,4.514257456082622966e+00
3.099999999999999978e-01,4.409914148924352517e+00
3.200000000000000067e-01,1.738358193999065104e+00
3.300000000000000155e-01,1.267040341294625172e-01
3.400000000000000244e-01,9.329763196495035160e+00
3.500000000000000333e-01,1.246758429571497295e+00
3.599999999999999867e-01,5.473503867907586695e+00
3.699999999999999956e-01,9.400706094863310325e-01
3.800000000000000044e-01,2.900422572510071184e+00
3.900000000000000133e-01,4.779483449991425381e+00
4.000000000000000222e-01,4.043901014326948484e+00
4.100000000000000311e-01,2.295000356691521048e+01
4.199999999999999845e-01,2.688960367685144792e+00
4.299999999999999933e-01,4.789106543505414315e+00
4.400000000000000022e-01,4.590951343189862754e+00
4.500000000000000111e-01,2.168307925014203441e+00
4.600000000000000200e-01,6.017622977731478251e+00
4.700000000000000289e-01,1.173946777136541719e+01
4.799999999999999822e-01,5.058614606855422302e+00
4.899999999999999911e-01,4.059936170364834851e+01
5.000000000000000000e-01,6.125424424507772692e-01
5.100000000000000089e-01,2.286244313565653830e+00
5.200000000000000178e-01,6.690901695142426497e+00
5.300000000000000266e-01,3.193708428413074341e+00
5.400000000000000355e-01,3.871908640599400542e+01
5.500000000000000444e-01,6.884290711888507275e+00
5.600000000000000533e-01,8.809505855170613131e+00
5.700000000000000622e-01,6.055277805245219191e+00
5.799999999999999600e-01,6.722184986015326658e+00
5.899999999999999689e-01,3.434990495562297408e+00
5.999999999999999778e-01,5.607852119441973926e+00
6.099999999999999867e-01,6.930430318416589408e+00
6.199999999999999956e-01,4.299857712329566706e-01
6.300000000000000044e-01,6.596816870659900189e+00
6.400000000000000133e-01,6.536758888947516333e+00
6.500000000000000222e-01,3.379812680932821500e+00
6.600000000000000311e-01,6.312115869845561278e+00
6.700000000000000400e-01,6.657023245910855813e+00
6.800000000000000488e-01,2.394166332797744712e+00
6.900000000000000577e-01,6.977593317144721308e-01
7.000000000000000666e-01,2.031436048569382180e+01
7.099999999999999645e-01,5.473700305004418176e+00
7.199999999999999734e-01,5.455652361661257110e+00
7.299999999999999822e-01,1.387102634166085258e-01
7.399999999999999911e-01,9.333168733835357500e+00
7.500000000000000000e-01,5.782599971586178000e+00
7.600000000000000089e-01,8.538730237721850358e+00
7.700000000000000178e-01,5.884425694141829366e-01
7.800000000000000266e-01,4.902410463949541608e+00
7.900000000000000355e-01,5.761645529598517612e+00
8.000000000000000444e-01,2.953214785425078048e+01
8.100000000000000533e-01,6.341245902989408378e+00
8.200000000000000622e-01,6.144329925621062394e+00
8.300000000000000711e-01,5.164977407091418726e+00
8.399999999999999689e-01,7.698474216699716521e+01
8.499999999999999778e-01,6.056198326070816762e+00
8.599999999999999867e-01,6.308617052127308611e+00
8.699999999999999956e-01,9.655649499615249765e-01
8.800000000000000044e-01,5.761827426129901397e+00
8.900000000000000133e-01,6.233413804387115675e+00
9.000000000000000222e-01,8.391479253375305092e+00
9.100000000000000311e-01,4.641099657178617832e+00
9.200000000000000400e-01,6.585444023590719453e+00
9.300000000000000488e-01,4.294887281126539946e+00
9.400000000000000577e-01,3.894061871953601539e+00
9.500000000000000666e-01,6.298688015761082504e+00
9.599999999999999645e-01,5.997549232386015561e+00
9.699999999999999734e-01,6.615376016868686371e+00
9.799999999999999822e-01,6.404539543138474400e+00
9.899999999999999911e-01,6.219308792050993517e+00
1.000000000000000000e+00,4.669716635496743429e+00
1.010000000000000009e+00,6.297553311612487548e+00
1.020000000000000018e+00,5.692883758450872911e+00
1.030000000000000027e+00,5.561841762301408032e+00
1.040000000000000036e+00,6.387598706493510470e+00
1.050000000000000044e+00,8.240063632993610554e-02
1.060000000000000053e+00,6.390523272480209904e+00
1.070000000000000062e+00,5.919093786309649552e+00
1.080000000000000071e+00,6.063997506919029057e+00
1.090000000000000080e+00,6.208002642427909556e+00
1.100000000000000089e+00,5.974737209801703308e+00
1.110000000000000098e+00,6.290803399038969346e+00
1.120000000000000107e+00,6.224965287027794503e+00
1.130000000000000115e+00,6.022905884879291349e+00
1.140000000000000124e+00,6.010151634090402872e+00
1.150000000000000133e+00,5.408126033631942775e+00
1.159999999999999920e+00,5.904982375779214365e+00
1.169999999999999929e+00,1.050359181247792595e+00
1.179999999999999938e+00,4.374309310941619344e+00
1.189999999999999947e+00,6.154998759368444095e-01
1.199999999999999956e+00,1.019035203107804755e+01
1.209999999999999964e+00,4.836185575266340742e+00
1.219999999999999973e+00,3.571030920197387548e+00
1.229999999999999982e+00,2.328126161758461166e+01
1.239999999999999991e+00,2.856439429552001030e+00
1.250000000000000000e+00,5.026804736376020877e+00
1.260000000000000009e+00,2.298163146881198049e-01
1.270000000000000018e+00,2.242174715015874842e+00
1.280000000000000027e+00,4.947437341657472842e+00
