w,G
0.000000000000000000e+00,2.022914806259237963e+01
1.000000000000000021e-02,7.326622572327682548e+00
2.000000000000000042e-02,7.216959495676373848e+00
2.999999999999999889e-02,7.038060029444219268e+00
4.000000000000000083e-02,6.562379832070154961e+00
5.000000000000000278e-02,6.559454430214884724e+00
5.999999999999999778e-02,6.807667266558700803e+00
7.000000000000000666e-02,6.449134751657704889e+00
8.000000000000000167e-02,6.154011800434844304e+00
8.999999999999999667e-02,3.842597401793850231e+00
1.000000000000000056e-01,5.405073789663653372e+00
1.100000000000000006e-01,2.016074933736760055e+00
1.199999999999999956e-01,1.344901608256352521e+00
1.300000000000000044e-01,5.882529123191422293e+00
1.400000000000000133e-01,5.123057912616959086e+00
1.499999999999999944e-01,1.212535888893836455e+00
1.600000000000000033e-01,6.290915813788773292e+00
1.700000000000000122e-01,1.496763926434683256e+00
1.799999999999999933e-01,2.501899107771969000e+00
1.900000000000000022e-01,6.009831162581397379e+00
2.000000000000000111e-01,5.971807314411468504e+00
2.099999999999999922e-01,8.090176567183844369e-01
2.200000000000000011e-01,1.851480134045675907e+00
2.300000000000000100e-01,5.365319232797435944e+00
2.399999999999999911e-01,5.822217127095545841e+00
2.500000000000000000e-01,6.095505278217220990e+00
2.600000000000000089e-01,3.169478822971056431e+00
2.700000000000000178e-01,5.920398376699515630e+00
2.800000000000000266e-01,1.572791727160539832e+00
2.899999999999999800e-01,5.055148823286848003e-02
2.999999999999999889e-01,6.123201893383484418e+00
3.099999999999999978e-01,4.065489958860590836e-02
3.200000000000000067e-01,4.385756493874578155e+01
3.300000000000000155e-01,5.277717372807276597e+00
3.400000000000000244e-01,8.143215618854343418e+00
3.500000000000000333e-01,1.292387703432594748e+01
3.599999999999999867e-01,5.205632961788537294e+00
3.699999999999999956e-01,1.212554437338331148e+01
3.800000000000000044e-01,4.740820491761379429e+00
3.900000000000000133e-01,4.109226013721714921e+00
4.000000000000000222e-01,1.162654945292429520e+00
4.100000000000000311e-01,5.347600123395906735e+00
4.199999999999999845e-01,7.644853456912556133e+00
4.299999999999999933e-01,3.295314547093189361e+01
4.400000000000000022e-01,4.787492844040215800e+00
4.500000000000000111e-01,6.080396257056294829e+00
4.600000000000000200e-01,3.925105344088914983e+00
4.700000000000000289e-01,3.006705490756945931e+00
4.799999999999999822e-01,6.441625863722444834e+00
4.899999999999999911e-01,5.930498947162067935e+00
5.000000000000000000e-01,4.840548178899416243e+00
5.100000000000000089e-01,6.416739104287116469e+00
5.200000000000000178e-01,7.232265868065123060e-01
5.300000000000000266e-01,6.420821759959574493e+00
5.400000000000000355e-01,8.687798622077483657e+00
5.500000000000000444e-01,6.044423981417527791e+00
5.600000000000000533e-01,6.579871904008345318e+00
5.700000000000000622e-01,2.620800483579885309e+01
5.799999999999999600e-01,6.672178780336716741e+00
5.899999999999999689e-01,6.886179906546233909e+00
5.999999999999999778e-01,5.222394923519678045e+00
6.099999999999999867e-01,6.858252827158878517e+00
6.199999999999999956e-01,3.595502930268329322e+01
6.300000000000000044e-01,6.468659802300974704e+00
6.400000000000000133e-01,6.740631772030092339e-01
6.500000000000000222e-01,6.299223285245520110e+00
6.600000000000000311e-01,6.502242131425379768e+00
6.700000000000000400e-01,4.972419893791803602e+00
6.800000000000000488e-01,6.325062726193984020e+00
6.900000000000000577e-01,5.545996951699329713e+00
7.000000000000000666e-01,6.048057962144266497e+00
7.099999999999999645e-01,1.187556999367248700e+01
7.199999999999999734e-01,3.938394755916891654e+01
7.299999999999999822e-01,3.100787811201292499e+01
7.399999999999999911e-01,3.836691034153692392e+00
7.500000000000000000e-01,7.557240401294728827e+01
7.600000000000000089e-01,5.420036331268059726e+00
7.700000000000000178e-01,5.198509418392911030e+00
7.800000000000000266e-01,5.613632846327254811e+01
7.900000000000000355e-01,5.879807297282606982e+00
8.000000000000000444e-01,5.351667948028911326e+00
8.100000000000000533e-01,3.590719577613090241e+00
8.200000000000000622e-01,6.038547037991551569e+00
8.300000000000000711e-01,3.844504860125525170e+01
8.399999999999999689e-01,6.058490243004830411e+00
8.499999999999999778e-01,6.002490773767900301e+00
8.599999999999999867e-01,5.890436453310977427e+00
8.699999999999999956e-01,4.676364780730280302e+01
8.800000000000000044e-01,5.988637504449044968e+00
8.900000000000000133e-01,2.905764802846597661e-01
9.000000000000000222e-01,5.234513484090896895e+00
9.100000000000000311e-01,6.120540561555531944e+00
9.200000000000000400e-01,1.405994413315293912e+01
9.300000000000000488e-01,5.421143820902350363e+00
9.400000000000000577e-01,6.034236591363390190e+00
9.500000000000000666e-01,4.839062914313375430e+00
9.599999999999999645e-01,6.235299357279012966e+00
9.699999999999999734e-01,6.121274136821298839e+00
9.799999999999999822e-01,1.204656500379755801e+00
9.899999999999999911e-01,5.803093041226883742e+00
1.000000000000000000e+00,1.853822416114763172e+01
1.010000000000000009e+00,6.372611009179139252e+00
1.020000000000000018e+00,4.183946270474335449e+01
1.030000000000000027e+00,6.051250112675306880e+00
1.040000000000000036e+00,5.714475745264739004e+00
1.050000000000000044e+00,6.395732358911365267e+00
1.060000000000000053e+00,1.508046620788020098e+00
1.070000000000000062e+00,5.743780201811794051e+00
1.080000000000000071e+00,6.020302946628271812e+00
1.090000000000000080e+00,6.304227327258252522e+00
1.100000000000000089e+00,6.307383380073250834e+00
1.110000000000000098e+00,6.110894540650783746e+00
1.120000000000000107e+00,5.974594134929695599e+00
1.130000000000000115e+00,6.008862843369797702e+00
1.140000000000000124e+00,5.791676252141838788e+00
1.150000000000000133e+00,5.545502589419449180e+00
1.159999999999999920e+00,5.428717402185069929e+00
1.169999999999999929e+00,4.446142217886649206e+00
1.179999999999999938e+00,1.403690581923495051e+00
1.189999999999999947e+00,2.657538205271296583e+00
1.199999999999999956e+00,3.186655330594883040e+00
1.209999999999999964e+00,2.305304488245319305e+00
1.219999999999999973e+00,5.400940992177672761e+00
1.229999999999999982e+00,3.101944081537642894e+00
1.239999999999999991e+00,8.127144857090712549e+00
1.250000000000000000e+00,5.518611145325664324e+00
1.260000000000000009e+00,3.853236302777649946e+00
1.270000000000000018e+00,5.336468053957871049e+00
1.280000000000000027e+00,3.285708332796181352e+00
1.290000000000000036e+00,3.560587570043022509e+00
1.300000000000000044e+00,5.518751737030663129e+00
1.310000000000000053e+00,1.224235059653707269e+00
1.320000000000000062e+00,4.793012664208267992e+00
1.330000000000000071e+00,5.200804709688489069e+00
1.340000000000000080e+00,8.445906452831474098e+01
1.350000000000000089e+00,5.299150601229113633e+00
1.360000000000000098e+00,5.340096290012633418e+00
1.370000000000000107e+00,7.668329590054139544e+01
1.380000000000000115e+00,5.049686893549295341e+00
1.390000000000000124e+00,5.283524621668444610e+00
1.400000000000000133e+00,6.330754831277894823e+01
1.409999999999999920e+00,4.621826158680737429e+00
1.419999999999999929e+00,5.417072591379413105e+00
1.429999999999999938e+00,4.185235931765910244e+00
1.439999999999999947e+00,5.488136002610532138e+00
1.449999999999999956e+00,5.400396464492018822e+00
1.459999999999999964e+00,3.429832014487011804e+00
1.469999999999999973e+00,5.537184471916698492e+00
1.479999999999999982e+00,5.569103895234951196e+00
1.489999999999999991e+00,3.289372222602483742e+00
1.500000000000000000e+00,5.470139981328788537e+00
1.510000000000000009e+00,5.450396367846598977e+00
1.520000000000000018e+00,2.972345195255374772e+00
1.530000000000000027e+00,5.488418829678139765e+00
1.540000000000000036e+00,5.511891015143831396e+00
