w,G
0.000000000000000000e+00,4.480836605624432423e+01
1.000000000000000021e-02,6.792156533779532879e+00
2.000000000000000042e-02,6.749389264016484091e+00
2.999999999999999889e-02,6.755442101203007255e+00
4.000000000000000083e-02,6.657811828364183171e+00
5.000000000000000278e-02,6.383607627000081663e+00
5.999999999999999778e-02,6.362511537762900460e+00
7.000000000000000666e-02,7.020340158945640674e+00
8.000000000000000167e-02,6.476192333530172540e+00
8.999999999999999667e-02,3.673376399326279351e+00
1.000000000000000056e-01,6.208636017565184240e+00
1.100000000000000006e-01,3.167054140583860367e-01
1.199999999999999956e-01,5.750628336912853023e+00
1.300000000000000044e-01,9.386616802828790185e+00
1.400000000000000133e-01,6.069607474021514015e+00
1.499999999999999944e-01,6.694546089610331485e+00
1.600000000000000033e-01,1.809253763614184152e+01
1.700000000000000122e-01,6.529034447470805524e+00
1.799999999999999933e-01,6.366909840680475163e+00
1.900000000000000022e-01,1.109284874490513673e+01
2.000000000000000111e-01,6.897572949351746807e+00
2.099999999999999922e-01,2.943807649595662657e+00
2.200000000000000011e-01,4.298108197193727165e+00
2.300000000000000100e-01,6.712045369121785399e+00
2.399999999999999911e-01,5.129039903548786583e+00
2.500000000000000000e-01,6.818073836641946883e+00
2.600000000000000089e-01,6.490045393536276741e+00
2.700000000000000178e-01,7.582804733406116604e+00
2.800000000000000266e-01,6.441075539065067801e+00
2.899999999999999800e-01,6.219783054449854909e+00
2.999999999999999889e-01,6.752027665436630244e+00
3.099999999999999978e-01,5.175660106433326746e+00
3.200000000000000067e-01,5.949498748870274412e+00
3.300000000000000155e-01,4.573244363773171450e+00
3.400000000000000244e-01,3.077022606793991866e+00
3.500000000000000333e-01,4.459262756657563109e+00
3.599999999999999867e-01,5.329848082907352236e+00
3.699999999999999956e-01,6.592339560625611661e+00
3.800000000000000044e-01,1.668137189270665566e+00
3.900000000000000133e-01,2.159969667253439951e+01
4.000000000000000222e-01,5.610249973209681329e+00
4.100000000000000311e-01,6.271566720685557428e+00
4.199999999999999845e-01,7.243161759775429420e-01
4.299999999999999933e-01,1.403980495724594935e+00
4.400000000000000022e-01,6.230357872983010026e+00
4.500000000000000111e-01,4.402555450220202893e+00
4.600000000000000200e-01,9.938014021525713559e+00
4.700000000000000289e-01,5.117361779914637587e+00
4.799999999999999822e-01,6.447161640532629079e+00
4.899999999999999911e-01,6.714553835784587754e+00
5.000000000000000000e-01,1.403285384879647602e+01
5.100000000000000089e-01,5.173043821127277120e+00
5.200000000000000178e-01,6.511419674567382465e+00
5.300000000000000266e-01,5.391552562751161304e+01
5.400000000000000355e-01,7.034598748496430076e+00
5.500000000000000444e-01,6.312983541802731580e+00
5.600000000000000533e-01,5.458213747664565574e+00
5.700000000000000622e-01,6.939146543491752084e+00
5.799999999999999600e-01,6.362074426732219123e+00
5.899999999999999689e-01,3.489511637597507487e+00
5.999999999999999778e-01,6.946885244573684837e+00
6.099999999999999867e-01,6.803217630156542128e+00
6.199999999999999956e-01,6.052606032201098607e+00
6.300000000000000044e-01,6.829238302603457988e+00
6.400000000000000133e-01,5.395480623154977451e+00
6.500000000000000222e-01,6.769111654794477850e+00
6.600000000000000311e-01,6.555535381456303767e+00
6.700000000000000400e-01,6.503288267709045556e+00
6.800000000000000488e-01,6.591434654535627047e+00
6.900000000000000577e-01,2.541900570249063573e+00
7.000000000000000666e-01,4.341607581794740156e+00
7.099999999999999645e-01,1.995136884410053568e+01
7.199999999999999734e-01,4.132252605144868696e+00
7.299999999999999822e-01,6.110997580881232238e+00
7.399999999999999911e-01,1.340918189103907032e+00
7.500000000000000000e-01,2.353069951090279588e+01
7.600000000000000089e-01,6.122005950785011308e+00
7.700000000000000178e-01,6.507279019838184020e+00
7.800000000000000266e-01,3.326985925143120859e+00
7.900000000000000355e-01,3.184360352245990455e+00
8.000000000000000444e-01,6.281266696107871361e+00
8.100000000000000533e-01,6.496041576464003597e+00
8.200000000000000622e-01,1.405456231195036025e+02
8.300000000000000711e-01,5.907257844154967685e+00
8.399999999999999689e-01,6.463385893701929952e+00
8.499999999999999778e-01,3.800212233392867400e+00
8.599999999999999867e-01,6.194635289372698139e+00
8.699999999999999956e-01,3.058950534310010028e+01
8.800000000000000044e-01,5.774992641958967887e+00
8.900000000000000133e-01,6.162687237739540969e+00
9.000000000000000222e-01,5.690280692032430032e+00
9.100000000000000311e-01,6.549202025991066378e+00
9.200000000000000400e-01,5.991048300458515108e+00
9.300000000000000488e-01,5.573028777193086647e+00
9.400000000000000577e-01,6.307147185007290879e+00
9.500000000000000666e-01,6.394623768615788961e+00
9.599999999999999645e-01,6.392677515385099873e+00
9.699999999999999734e-01,6.355095480861743695e+00
9.799999999999999822e-01,6.446691500535920660e+00
9.899999999999999911e-01,6.532100782850014831e+00
1.000000000000000000e+00,6.479592815175370113e+00
1.010000000000000009e+00,6.387986935532072863e+00
1.020000000000000018e+00,6.348255741921763118e+00
1.030000000000000027e+00,6.393640030863275037e+00
1.040000000000000036e+00,6.401351393256129008e+00
1.050000000000000044e+00,6.361636534395789688e+00
1.060000000000000053e+00,6.404592289389122506e+00
1.070000000000000062e+00,6.266499332873926242e+00
1.080000000000000071e+00,6.108469059486470343e+00
1.090000000000000080e+00,6.271910430990375040e+00
1.100000000000000089e+00,6.209543588022796712e+00
1.110000000000000098e+00,6.038776764683655429e+00
1.120000000000000107e+00,6.121049413285518881e+00
1.130000000000000115e+00,5.674838576241868715e+00
1.140000000000000124e+00,6.238558881705971615e+00
1.150000000000000133e+00,5.930118404234496765e+00
1.159999999999999920e+00,4.640481582857167275e+00
1.169999999999999929e+00,1.465595045813806507e+01
1.179999999999999938e+00,5.345560505489488357e+00
1.189999999999999947e+00,2.819088348607585726e+00
1.199999999999999956e+00,6.660106502093429981e+01
