w,G
0.000000000000000000e+00,6.115516835892253766e+01
1.000000000000000021e-02,7.337427457535563136e+00
2.000000000000000042e-02,7.120496474685085175e+00
2.999999999999999889e-02,7.506531574471795309e+00
4.000000000000000083e-02,7.642285070556611437e+00
5.000000000000000278e-02,7.558482078228851542e+00
5.999999999999999778e-02,7.226959100682473824e+00
7.000000000000000666e-02,7.085601993711138746e+00
8.000000000000000167e-02,4.043355140637070022e+00
8.999999999999999667e-02,5.574548944722060639e+00
1.000000000000000056e-01,2.512702433505649147e-01
1.100000000000000006e-01,5.919298076033537193e+00
1.199999999999999956e-01,5.111178705153761825e+00
1.300000000000000044e-01,4.408011295787173545e+00
1.400000000000000133e-01,4.746818488750911946e+00
1.499999999999999944e-01,5.889292185782920797e+00
1.600000000000000033e-01,3.578054274791783396e+00
1.700000000000000122e-01,4.202265916124562573e+00
1.799999999999999933e-01,6.465269986907181021e+00
1.900000000000000022e-01,8.763561350542227402e+00
2.000000000000000111e-01,6.205987925648779324e+00
2.099999999999999922e-01,5.508438668359469936e+00
2.200000000000000011e-01,3.951842468309821221e+00
2.300000000000000100e-01,5.852771747813090286e+00
2.399999999999999911e-01,3.783920844329672128e+00
2.500000000000000000e-01,4.252690011425293903e+00
2.600000000000000089e-01,4.494878116431638482e+00
2.700000000000000178e-01,4.327471268069464472e+00
2.800000000000000266e-01,5.522209908120657929e+00
2.899999999999999800e-01,2.660175187279209652e+00
2.999999999999999889e-01,5.239153457160306715e+01
3.099999999999999978e-01,5.785555543923634580e+00
3.200000000000000067e-01,2.321634059871043654e+00
3.300000000000000155e-01,4.399573887726073274e+00
3.400000000000000244e-01,3.953975100815306121e+00
3.500000000000000333e-01,2.656955592587002979e+00
3.599999999999999867e-01,2.625969199334836901e+01
3.699999999999999956e-01,6.006816207053659262e+00
3.800000000000000044e-01,5.993364408779580543e+00
3.900000000000000133e-01,4.986611550128765558e+00
4.000000000000000222e-01,5.893278480247059470e+00
4.100000000000000311e-01,5.874686240848487451e+00
4.199999999999999845e-01,5.649923172188213272e+00
4.299999999999999933e-01,1.960980626915551639e+01
4.400000000000000022e-01,3.758131875408600830e+00
4.500000000000000111e-01,6.902260802385312921e+00
4.600000000000000200e-01,6.991560794539205759e+00
4.700000000000000289e-01,4.870878210196607050e+00
4.799999999999999822e-01,1.655738223761205674e+01
4.899999999999999911e-01,6.463801068039940922e+00
5.000000000000000000e-01,6.123560274767799960e+00
5.100000000000000089e-01,5.509833732306253395e+00
5.200000000000000178e-01,2.856797303439307001e+01
5.300000000000000266e-01,1.794053530452278977e+01
5.400000000000000355e-01,7.595154473273549200e+00
5.500000000000000444e-01,4.492330955275247284e+00
5.600000000000000533e-01,2.611034183253404084e+00
5.700000000000000622e-01,3.469804665018870082e+00
5.799999999999999600e-01,2.307907890340145762e+00
5.899999999999999689e-01,5.121661368264899927e+00
5.999999999999999778e-01,5.001350284781846511e+00
6.099999999999999867e-01,4.735442538767628662e+00
6.199999999999999956e-01,5.997258176786044004e+00
6.300000000000000044e-01,5.387642518274713410e+00
6.400000000000000133e-01,5.798523856678443167e+00
6.500000000000000222e-01,5.614896506859253122e+00
6.600000000000000311e-01,4.855327759756211670e+00
6.700000000000000400e-01,6.268392356421569112e+00
6.800000000000000488e-01,4.225670151135564545e+00
6.900000000000000577e-01,4.716827945330813066e+00
7.000000000000000666e-01,2.255496436906286650e+00
7.099999999999999645e-01,6.090080395529961166e+00
