w,G
0.000000000000000000e+00,1.258144458131361176e+01
1.000000000000000021e-02,7.264631041662299893e+00
2.000000000000000042e-02,7.170707169432420258e+00
2.999999999999999889e-02,6.963531315266023647e+00
4.000000000000000083e-02,7.220109429641687449e+00
5.000000000000000278e-02,6.840100980670795749e+00
5.999999999999999778e-02,6.490885632590252641e+00
7.000000000000000666e-02,5.076941804932366686e+00
8.000000000000000167e-02,3.688918022926455542e+00
8.999999999999999667e-02,1.871773795861280343e+00
1.000000000000000056e-01,4.464926765573147271e+00
1.100000000000000006e-01,4.592727670106444116e+00
1.199999999999999956e-01,1.767055266476321052e+00
1.300000000000000044e-01,4.833007514297872120e+00
1.400000000000000133e-01,5.609639204882394203e+00
1.499999999999999944e-01,1.324777523565231263e+00
1.600000000000000033e-01,3.227124762921225631e+00
1.700000000000000122e-01,5.506846248457780924e+00
1.799999999999999933e-01,4.061312312108467992e+00
1.900000000000000022e-01,8.491268785283989651e-02
2.000000000000000111e-01,6.102724184213308867e+00
2.099999999999999922e-01,6.497848008612917781e+00
2.200000000000000011e-01,1.831373855404059059e+00
2.300000000000000100e-01,5.968864744428632463e+00
2.399999999999999911e-01,6.344334840694738631e+00
2.500000000000000000e-01,5.817450317200838494e-01
2.600000000000000089e-01,6.365693615105531222e+00
2.700000000000000178e-01,5.892584315718933041e+00
2.800000000000000266e-01,5.935071181567916909e+01
2.899999999999999800e-01,6.305678419470550189e+00
2.999999999999999889e-01,4.880687613096350574e+00
3.099999999999999978e-01,4.758590668247302702e+00
3.200000000000000067e-01,1.181397460639006969e+00
3.300000000000000155e-01,4.401871852105868754e+01
3.400000000000000244e-01,4.221133936378778984e+00
3.500000000000000333e-01,4.486922719900587886e+00
3.599999999999999867e-01,1.685911600226045337e+01
3.699999999999999956e-01,3.935487587164233503e+01
3.800000000000000044e-01,5.349528225051379593e+00
3.900000000000000133e-01,2.448540533212032466e-01
4.000000000000000222e-01,3.524840843084972697e+00
4.100000000000000311e-01,3.053229497980916030e+00
4.199999999999999845e-01,4.918865528851268820e+00
4.299999999999999933e-01,4.957813341193460133e+01
4.400000000000000022e-01,5.554646044343766853e+00
4.500000000000000111e-01,2.923335891502015560e+00
4.600000000000000200e-01,2.086062254693334950e+01
4.700000000000000289e-01,5.551859911412433846e+00
4.799999999999999822e-01,4.986403847041887438e+00
4.899999999999999911e-01,3.310774973243481867e+01
5.000000000000000000e-01,5.406775250816457046e+00
5.100000000000000089e-01,5.362727145178585175e+00
5.200000000000000178e-01,1.716104286323415096e+01
5.300000000000000266e-01,5.744195500834353929e+00
5.400000000000000355e-01,6.411587763859385447e+00
5.500000000000000444e-01,1.039747999674718315e+01
5.600000000000000533e-01,3.652693323648653845e+00
5.700000000000000622e-01,6.423637317949621561e+00
5.799999999999999600e-01,3.838652499189675549e+00
5.899999999999999689e-01,2.682407363007742074e+00
5.999999999999999778e-01,6.547602487578528141e+00
6.099999999999999867e-01,6.406436781862647756e+00
6.199999999999999956e-01,1.569180988266873911e+01
6.300000000000000044e-01,6.174638316333400212e+00
6.400000000000000133e-01,5.810405916393275305e+00
6.500000000000000222e-01,9.425906204765834850e-01
6.600000000000000311e-01,6.354375697479337504e+00
6.700000000000000400e-01,1.169851253422874438e+00
6.800000000000000488e-01,2.303544261837473517e+00
6.900000000000000577e-01,4.751412405025084773e+00
7.000000000000000666e-01,6.998611951492199168e+00
7.099999999999999645e-01,6.030889006932715901e-02
7.199999999999999734e-01,5.208693988024533539e+00
7.299999999999999822e-01,5.249279742334908683e+00
7.399999999999999911e-01,7.878308005176236861e+00
7.500000000000000000e-01,5.117642697643435490e+00
7.600000000000000089e-01,2.480951677721255910e-01
7.700000000000000178e-01,1.155781030633081627e+02
7.800000000000000266e-01,5.452499853439900512e+00
7.900000000000000355e-01,1.822445927730094439e+01
8.000000000000000444e-01,6.014040904189848824e+00
8.100000000000000533e-01,5.950888263960376623e-01
8.200000000000000622e-01,5.873430261482300629e+00
8.300000000000000711e-01,6.374444260628074232e+00
8.399999999999999689e-01,2.400283829785469170e+00
8.499999999999999778e-01,6.188476933376818145e+00
8.599999999999999867e-01,6.327183831381893775e+00
8.699999999999999956e-01,2.468220532934415790e+00
8.800000000000000044e-01,5.358378404085931912e+00
8.900000000000000133e-01,5.876818774556789471e+00
9.000000000000000222e-01,1.005058408077237786e+01
9.100000000000000311e-01,1.997652488946091820e+00
9.200000000000000400e-01,6.250673836800026528e+00
9.300000000000000488e-01,6.130414723249015374e+00
9.400000000000000577e-01,6.344545051799023838e+00
9.500000000000000666e-01,6.389943121114145086e+00
9.599999999999999645e-01,1.661650687927352621e+01
9.699999999999999734e-01,6.444776839836245941e+00
9.799999999999999822e-01,6.264503207024661791e+00
9.899999999999999911e-01,3.356260060224859387e+01
1.000000000000000000e+00,6.036539415900751493e+00
1.010000000000000009e+00,6.363923763420145541e+00
