w,G
0.000000000000000000e+00,2.320153932904525718e+01
1.000000000000000021e-02,7.237840833193017076e+00
2.000000000000000042e-02,7.197847390420140101e+00
2.999999999999999889e-02,7.239674432214456168e+00
4.000000000000000083e-02,6.982074331100255549e+00
5.000000000000000278e-02,6.869010930538264503e+00
5.999999999999999778e-02,6.879818227606445014e+00
7.000000000000000666e-02,6.207867249574800184e+00
8.000000000000000167e-02,5.297814686460227129e+00
8.999999999999999667e-02,8.697047680794005586e+00
1.000000000000000056e-01,4.429214825116507548e+00
1.100000000000000006e-01,1.701287475164306784e+00
1.199999999999999956e-01,8.047814371376908582e+00
1.300000000000000044e-01,5.200152963815309448e+00
1.400000000000000133e-01,1.315911588555302547e+00
1.499999999999999944e-01,4.575524634474745334e+00
1.600000000000000033e-01,5.406774305387888724e+00
1.700000000000000122e-01,4.549884511873163895e+00
1.799999999999999933e-01,2.770863234247516793e+00
1.900000000000000022e-01,5.635283821800161519e+00
2.000000000000000111e-01,3.803151572800244740e+00
2.099999999999999922e-01,4.751318118158274650e+00
2.200000000000000011e-01,5.456656204544355404e+00
2.300000000000000100e-01,3.070476719657764697e+00
2.399999999999999911e-01,6.233266467411610279e+00
2.500000000000000000e-01,1.888691634157498411e+00
2.600000000000000089e-01,5.935259768221824572e+01
2.700000000000000178e-01,5.425559422750017013e+00
2.800000000000000266e-01,6.222096513145769947e+00
2.899999999999999800e-01,8.046762061159338231e+00
2.999999999999999889e-01,4.689395739777080685e+00
3.099999999999999978e-01,4.583104662182605260e+00
3.200000000000000067e-01,6.694357167798996588e-01
3.300000000000000155e-01,8.006694244405432315e+00
3.400000000000000244e-01,2.332842608548130858e+00
3.500000000000000333e-01,5.187940881087255462e+01
3.599999999999999867e-01,4.471651701967122250e+00
3.699999999999999956e-01,4.026240270941456867e-01
3.800000000000000044e-01,2.568586376196729404e+01
3.900000000000000133e-01,2.587529877547471546e+00
4.000000000000000222e-01,3.665798934801286890e+01
4.100000000000000311e-01,9.756250062044337312e+00
4.199999999999999845e-01,5.616300313658446619e+00
4.299999999999999933e-01,2.425697741350231418e+00
4.400000000000000022e-01,1.045359368027707703e+01
4.500000000000000111e-01,5.856086292824981498e+00
4.600000000000000200e-01,6.827533431998609181e+00
4.700000000000000289e-01,4.871296591709447910e+01
4.799999999999999822e-01,1.460137090334823418e+00
4.899999999999999911e-01,6.786039160347653088e+00
5.000000000000000000e-01,2.857380522093778552e+01
5.100000000000000089e-01,5.369706355749577398e+01
5.200000000000000178e-01,6.422390302020932751e+00
5.300000000000000266e-01,6.451358008671629563e+00
5.400000000000000355e-01,1.898599013156209825e+00
5.500000000000000444e-01,5.705174293291336518e+00
5.600000000000000533e-01,4.458312456748140917e+00
5.700000000000000622e-01,4.341444115921985869e+00
5.799999999999999600e-01,3.979512936757827468e+00
5.899999999999999689e-01,6.778295757422490908e+00
5.999999999999999778e-01,1.245278538067331908e+01
6.099999999999999867e-01,6.328039296961407878e+00
6.199999999999999956e-01,6.798521585065585349e+00
6.300000000000000044e-01,7.590209472065614804e+00
6.400000000000000133e-01,6.277632605509283259e+00
6.500000000000000222e-01,6.134752311592873930e+00
