w,G
0.000000000000000000e+00,9.688810066869145032e+00
1.000000000000000021e-02,7.081631735379519732e+00
2.000000000000000042e-02,6.787862994312066967e+00
2.999999999999999889e-02,6.828702740381767278e+00
4.000000000000000083e-02,6.909405454650382694e+00
5.000000000000000278e-02,6.538857628765729402e+00
5.999999999999999778e-02,6.806591701073450906e+00
7.000000000000000666e-02,6.253617556161431779e+00
8.000000000000000167e-02,5.491679566102007470e+00
8.999999999999999667e-02,4.423968782557557766e+00
1.000000000000000056e-01,3.726825866000454734e+00
1.100000000000000006e-01,5.566219110046410457e+00
1.199999999999999956e-01,2.221186654316563036e+00
1.300000000000000044e-01,3.062959349388151509e+00
1.400000000000000133e-01,6.267352555945252313e+00
1.499999999999999944e-01,2.259269110730770524e-01
1.600000000000000033e-01,4.786669463622517995e+00
1.700000000000000122e-01,3.798657838773916495e+00
1.799999999999999933e-01,2.275396395144130501e+00
1.900000000000000022e-01,5.152741702454800787e+00
2.000000000000000111e-01,5.096144691588230025e+00
2.099999999999999922e-01,4.167747226949161110e+00
2.200000000000000011e-01,4.500276326048564535e+00
2.300000000000000100e-01,6.389281240711250476e+00
2.399999999999999911e-01,1.536907145400440555e+01
2.500000000000000000e-01,5.122946679388712177e+00
2.600000000000000089e-01,6.301338336415936325e+00
2.700000000000000178e-01,7.779440019147833008e-01
2.800000000000000266e-01,4.499454546192462878e+00
2.899999999999999800e-01,6.064344335917312812e+00
2.999999999999999889e-01,1.774702399963843602e+00
3.099999999999999978e-01,5.098859495849043633e+00
3.200000000000000067e-01,4.681619860002855127e+00
3.300000000000000155e-01,4.313570549145901989e-01
3.400000000000000244e-01,3.474985480615806477e+00
3.500000000000000333e-01,1.849519944578630515e+01
3.599999999999999867e-01,4.272643694330554354e+01
3.699999999999999956e-01,8.362982046848310702e+00
3.800000000000000044e-01,4.721277279119021131e+01
3.900000000000000133e-01,5.612103295617091092e+00
4.000000000000000222e-01,4.736533245521640900e+00
4.100000000000000311e-01,1.748077278100700793e+00
4.199999999999999845e-01,3.886083313062286493e+00
4.299999999999999933e-01,6.038608405992126116e+00
4.400000000000000022e-01,1.017200348080640460e+01
4.500000000000000111e-01,4.449919186027436524e+00
4.600000000000000200e-01,5.658548397401586882e+00
4.700000000000000289e-01,4.928744239864379040e+00
4.799999999999999822e-01,3.285485148526957389e+00
4.899999999999999911e-01,5.538310147990788579e+00
5.000000000000000000e-01,2.995048991907220071e+00
5.100000000000000089e-01,1.048155633037402090e+01
5.200000000000000178e-01,5.832463519373715322e+00
5.300000000000000266e-01,6.060467169213603178e+00
5.400000000000000355e-01,2.911059697493485920e+00
5.500000000000000444e-01,6.672548355481111138e+00
5.600000000000000533e-01,8.108512435490002446e+00
5.700000000000000622e-01,5.213926132320499285e+00
5.799999999999999600e-01,6.833051012014220937e+00
5.899999999999999689e-01,3.185218424244560698e+00
5.999999999999999778e-01,5.013237992817128230e+00
6.099999999999999867e-01,6.532247629615909545e+00
6.199999999999999956e-01,6.470864134668254053e+00
6.300000000000000044e-01,1.032239022568791675e+01
6.400000000000000133e-01,6.752673605235928633e+00
6.500000000000000222e-01,6.855739067045688806e+00
6.600000000000000311e-01,5.956520497429306005e+00
6.700000000000000400e-01,6.559643496720831024e+00
6.800000000000000488e-01,8.074471449577648841e+00
6.900000000000000577e-01,4.327316956000984760e+00
7.000000000000000666e-01,4.912873126198513241e+00
7.099999999999999645e-01,4.703431096729676852e+00
7.199999999999999734e-01,8.568770462466417825e+01
7.299999999999999822e-01,5.418309887220037702e+00
7.399999999999999911e-01,7.194767121276031219e+01
7.500000000000000000e-01,9.959439986081495277e+00
7.600000000000000089e-01,4.910468567511394156e+00
7.700000000000000178e-01,5.350174100953044132e+00
7.800000000000000266e-01,6.311238414899756677e+00
7.900000000000000355e-01,4.128407544386249128e+00
8.000000000000000444e-01,5.922009673623244375e+00
8.100000000000000533e-01,5.409842296855383204e+00
8.200000000000000622e-01,2.777889387622956718e+01
8.300000000000000711e-01,5.241102971594928661e+00
8.399999999999999689e-01,6.101556080831222140e+00
8.499999999999999778e-01,2.644177021756435320e+00
8.599999999999999867e-01,2.698154806882902879e+00
8.699999999999999956e-01,6.330895438508252759e+00
8.800000000000000044e-01,4.662560053275306871e+00
8.900000000000000133e-01,5.035000295563841988e+00
9.000000000000000222e-01,6.243277579593481619e+00
9.100000000000000311e-01,5.606260587595755851e+00
9.200000000000000400e-01,8.779659755093001650e+01
9.300000000000000488e-01,6.118092444539844799e+00
9.400000000000000577e-01,6.101113177560729461e+00
9.500000000000000666e-01,1.578738146521441621e+01
9.599999999999999645e-01,5.342577508882630610e+00
9.699999999999999734e-01,6.156011883254654649e+00
9.799999999999999822e-01,2.985462773710769735e+00
9.899999999999999911e-01,5.547934551633583844e+00
1.000000000000000000e+00,6.205655187845087184e+00
1.010000000000000009e+00,1.821869805248661578e+01
1.020000000000000018e+00,6.205659412973904665e+00
1.030000000000000027e+00,6.124134708803905980e+00
1.040000000000000036e+00,6.250875105945640797e+01
1.050000000000000044e+00,6.177500052272264064e+00
1.060000000000000053e+00,6.263851831453897567e+00
1.070000000000000062e+00,6.180885811876272840e+00
1.080000000000000071e+00,6.201467595515091524e+00
1.090000000000000080e+00,1.066275314348255288e+00
1.100000000000000089e+00,6.077365114644601718e+00
1.110000000000000098e+00,5.909501771233757417e+00
1.120000000000000107e+00,4.809785467172209117e+00
1.130000000000000115e+00,5.068972185104325234e+00
1.140000000000000124e+00,5.833654838342075877e+00
1.150000000000000133e+00,8.420304968602363438e-01
1.159999999999999920e+00,5.867900048914957978e+00
1.169999999999999929e+00,3.834358782179327019e+00
1.179999999999999938e+00,5.508126604901709555e+01
1.189999999999999947e+00,4.623794856631502803e+00
1.199999999999999956e+00,8.040045234107826566e-01
1.209999999999999964e+00,2.732201295782306083e+00
1.219999999999999973e+00,5.281617026376033586e+00
1.229999999999999982e+00,1.832780112973876996e+00
1.239999999999999991e+00,3.134109922413149008e+00
1.250000000000000000e+00,5.402354198472986369e+00
1.260000000000000009e+00,1.928236134365409526e+01
1.270000000000000018e+00,8.379124772196070126e+01
1.280000000000000027e+00,4.580480044526960448e+00
1.290000000000000036e+00,5.516164838523856417e+00
1.300000000000000044e+00,5.138008737245095325e+00
1.310000000000000053e+00,1.458560806777805574e+01
1.320000000000000062e+00,5.386174367121943973e+00
1.330000000000000071e+00,5.403393784530250876e+00
1.340000000000000080e+00,6.701781595425603477e+00
1.350000000000000089e+00,4.080526161828337273e+00
1.360000000000000098e+00,5.396584767745707722e+00
1.370000000000000107e+00,3.754335058373444944e+00
1.380000000000000115e+00,7.617611310526227975e+00
1.390000000000000124e+00,5.140691598347700619e+00
1.400000000000000133e+00,3.210539691700938558e+00
1.409999999999999920e+00,4.239377592576067499e+00
1.419999999999999929e+00,5.368969877224190945e+00
1.429999999999999938e+00,5.478112300633963372e+00
1.439999999999999947e+00,4.485563824391562093e+00
1.449999999999999956e+00,5.545372192312067128e+00
1.459999999999999964e+00,5.008808630484619329e+00
1.469999999999999973e+00,5.513219340424798887e+00
1.479999999999999982e+00,7.265012850558248303e+00
1.489999999999999991e+00,2.302768301866175538e+00
1.500000000000000000e+00,5.409818682890890074e+00
1.510000000000000009e+00,5.511788266515217138e+00
1.520000000000000018e+00,9.145001314026625749e+00
1.530000000000000027e+00,5.332060990073639317e+00
1.540000000000000036e+00,5.203046691163692117e+00
1.550000000000000044e+00,5.120711412364928883e+00
1.560000000000000053e+00,5.482601991918023998e+00
1.570000000000000062e+00,5.550606509782505249e+00
1.580000000000000071e+00,5.617059191452726807e+00
1.590000000000000080e+00,5.495593262282996605e+00
1.600000000000000089e+00,5.353413740841772572e+00
1.610000000000000098e+00,5.450516435588333763e+00
1.620000000000000107e+00,5.679850313611787271e+00
1.630000000000000115e+00,5.509427879559465779e+00
1.640000000000000124e+00,5.311155759644197616e+00
1.650000000000000133e+00,5.285952576884340282e+00
1.660000000000000142e+00,5.085018034433893774e+00
1.669999999999999929e+00,5.434672469847065202e+00
1.679999999999999938e+00,5.182879361350702041e+00
1.689999999999999947e+00,4.936886808610132960e+00
1.699999999999999956e+00,4.677874451573793557e+00
1.709999999999999964e+00,3.902259950524864518e+00
1.719999999999999973e+00,3.853679258808742958e+00
1.729999999999999982e+00,3.345096319720245237e+00
1.739999999999999991e+00,8.650724808499430374e-01
1.750000000000000000e+00,4.054960363074437524e+00
1.760000000000000009e+00,1.589890207384871967e+00
1.770000000000000018e+00,1.573827930224738481e+01
1.780000000000000027e+00,2.963455934286503890e+00
1.790000000000000036e+00,3.647762635083779514e+00
1.800000000000000044e+00,3.465069190650162056e+01
1.810000000000000053e+00,4.077629024703795402e+00
1.820000000000000062e+00,1.564164048848084354e+00
1.830000000000000071e+00,4.311675938834036437e+00
1.840000000000000080e+00,4.716862693488238278e+00
1.850000000000000089e+00,2.039651376301580665e+00
1.860000000000000098e+00,3.158070467837898465e-01
1.870000000000000107e+00,4.637338568082465251e+00
1.880000000000000115e+00,2.784768387390560207e+00
1.890000000000000124e+00,4.772133830766644991e+00
1.900000000000000133e+00,4.472207980080263212e+00
1.910000000000000142e+00,4.469930737707531243e+00
1.919999999999999929e+00,5.519310283289980745e+00
