w,G
0.000000000000000000e+00,4.964524245810645198e+01
1.000000000000000021e-02,7.286416705982579956e+00
2.000000000000000042e-02,6.945532446522580727e+00
2.999999999999999889e-02,6.862895599616634534e+00
4.000000000000000083e-02,6.937620642935121928e+00
5.000000000000000278e-02,6.658711968064775277e+00
5.999999999999999778e-02,6.470999132668456610e+00
7.000000000000000666e-02,6.050480671533036592e+00
8.000000000000000167e-02,4.992740588141277414e+00
8.999999999999999667e-02,1.650244697520821546e+01
1.000000000000000056e-01,4.843365548904665197e+00
1.100000000000000006e-01,5.385440392845425528e+00
1.199999999999999956e-01,2.586294252344179867e+00
1.300000000000000044e-01,5.122065902205215515e+00
1.400000000000000133e-01,5.407405602523908783e+00
1.499999999999999944e-01,3.539449341476454070e+00
1.600000000000000033e-01,2.897886116596520623e+00
1.700000000000000122e-01,5.715815673873506420e+00
1.799999999999999933e-01,3.474795844426071145e+00
1.900000000000000022e-01,2.454401456062647036e+00
2.000000000000000111e-01,5.939046503463678128e+00
2.099999999999999922e-01,4.357565814202641441e+00
2.200000000000000011e-01,6.131410042912914804e-01
2.300000000000000100e-01,6.237579845099244125e+00
2.399999999999999911e-01,3.708627044261099570e+00
2.500000000000000000e-01,3.200718701482198725e+01
2.600000000000000089e-01,6.174926453377723057e+00
2.700000000000000178e-01,6.107600288353880025e+00
2.800000000000000266e-01,1.389600934879917649e+00
2.899999999999999800e-01,5.241246020339445089e+00
2.999999999999999889e-01,5.641729799007666912e+00
3.099999999999999978e-01,8.307383504587132705e+00
3.200000000000000067e-01,2.591391341915374014e+00
3.300000000000000155e-01,7.331751405177798553e+00
3.400000000000000244e-01,2.058794195835744745e+00
3.500000000000000333e-01,5.391789196075056800e+00
3.599999999999999867e-01,5.188185666809082441e+00
3.699999999999999956e-01,6.954330818862010233e+01
3.800000000000000044e-01,5.678475904716602685e+00
3.900000000000000133e-01,1.885963235290811113e+00
4.000000000000000222e-01,7.923562857368588119e+00
4.100000000000000311e-01,5.428790536894494423e+00
4.199999999999999845e-01,8.746993756462371650e+00
4.299999999999999933e-01,4.843770363357871034e-01
4.400000000000000022e-01,4.684128987333425442e+01
4.500000000000000111e-01,5.915921176523216474e+00
4.600000000000000200e-01,3.493406036096914136e+00
4.700000000000000289e-01,2.570600089255734577e-01
4.799999999999999822e-01,5.844544462837612642e+00
4.899999999999999911e-01,2.621097325789054189e+00
5.000000000000000000e-01,6.311763655064656575e+01
5.100000000000000089e-01,9.873255383761504689e+00
5.200000000000000178e-01,2.765977358394116958e+00
5.300000000000000266e-01,1.955597804898394187e+00
5.400000000000000355e-01,5.602295808077221828e+00
5.500000000000000444e-01,5.630678401005716260e+00
5.600000000000000533e-01,1.745698553908900497e+00
5.700000000000000622e-01,2.684696006129302148e+00
5.799999999999999600e-01,2.459577789345274823e+00
5.899999999999999689e-01,5.529939228208935020e+00
5.999999999999999778e-01,1.378038176454905894e+00
6.099999999999999867e-01,3.603311199027595002e+00
6.199999999999999956e-01,2.584694253834265432e+00
6.300000000000000044e-01,5.757954903223113874e+00
6.400000000000000133e-01,5.932289385070327548e+00
6.500000000000000222e-01,7.652326772792193976e-01
6.600000000000000311e-01,6.038878407315120711e+00
6.700000000000000400e-01,6.183205669398332383e+00
6.800000000000000488e-01,4.003327806252254817e+00
6.900000000000000577e-01,9.676586935597849548e-01
7.000000000000000666e-01,2.278213817457587353e+01
7.099999999999999645e-01,5.116746756163935927e+00
7.199999999999999734e-01,5.554807760296621488e+00
7.299999999999999822e-01,1.949887081821049151e+01
7.399999999999999911e-01,5.673039923047713540e-01
7.500000000000000000e-01,5.180163004129460624e+00
7.600000000000000089e-01,1.301688842035115812e+00
7.700000000000000178e-01,2.142877590152033829e+00
7.800000000000000266e-01,5.333402130340210157e+00
7.900000000000000355e-01,5.537444409189849814e+00
8.000000000000000444e-01,1.383324322549768937e+01
8.100000000000000533e-01,4.641428654330851167e+00
8.200000000000000622e-01,5.612994294224351144e+00
8.300000000000000711e-01,3.187607244024894726e+01
8.399999999999999689e-01,5.938768851245226799e+00
8.499999999999999778e-01,5.938600653454458644e+00
8.599999999999999867e-01,1.197810352562392877e-01
8.699999999999999956e-01,6.234723580400190812e+00
8.800000000000000044e-01,1.058173956776901070e+00
8.900000000000000133e-01,5.217534614329246700e+00
9.000000000000000222e-01,6.406149010306688041e+00
9.100000000000000311e-01,3.853553033733255972e+00
9.200000000000000400e-01,5.523372909985796220e+00
9.300000000000000488e-01,6.298397158611822810e+00
9.400000000000000577e-01,1.082089217288879190e+01
9.500000000000000666e-01,6.407553666775914536e+00
9.599999999999999645e-01,6.166650486807089493e+00
9.699999999999999734e-01,9.201395275837995769e-01
9.799999999999999822e-01,6.400660630122033012e+00
9.899999999999999911e-01,2.362606039561745863e+00
1.000000000000000000e+00,6.220092356151576851e+00
