w,G
0.000000000000000000e+00,1.951362319672557533e+01
1.000000000000000021e-02,7.841038456523901523e+00
2.000000000000000042e-02,7.811997039029785483e+00
2.999999999999999889e-02,7.684767461226549301e+00
4.000000000000000083e-02,7.397015038320781777e+00
5.000000000000000278e-02,7.516649052043125501e+00
5.999999999999999778e-02,7.575669051363602691e+00
7.000000000000000666e-02,7.157526485214571466e+00
8.000000000000000167e-02,6.532874017372560793e+00
8.999999999999999667e-02,5.263918384745378987e+00
1.000000000000000056e-01,6.469075976625904278e-02
1.100000000000000006e-01,6.111194273529221732e+00
1.199999999999999956e-01,8.547877899681960656e+00
1.300000000000000044e-01,1.175046741721163990e+01
1.400000000000000133e-01,6.322986160550843060e+00
1.499999999999999944e-01,6.515498332891203059e-01
1.600000000000000033e-01,4.593521274552587741e+00
1.700000000000000122e-01,6.368683351821638361e+00
1.799999999999999933e-01,7.557633000312401705e+00
1.900000000000000022e-01,5.529430756465309571e+00
2.000000000000000111e-01,8.189495083138918829e+00
2.099999999999999922e-01,4.377856811109268165e+00
2.200000000000000011e-01,6.778391016218700216e+00
2.300000000000000100e-01,1.519893287889686384e+01
2.399999999999999911e-01,3.363149381364265000e+00
2.500000000000000000e-01,3.932853709422409594e+01
2.600000000000000089e-01,1.780604958291891693e+00
2.700000000000000178e-01,3.882526489994141183e+00
2.800000000000000266e-01,5.002549903196307213e+00
2.899999999999999800e-01,5.487998295489926903e+00
2.999999999999999889e-01,4.710068707523192622e+00
3.099999999999999978e-01,5.390965024891642088e+00
3.200000000000000067e-01,2.648696792402857714e+00
3.300000000000000155e-01,1.150432525166854347e+01
3.400000000000000244e-01,4.957576534245751176e+00
3.500000000000000333e-01,6.151834131612181622e+00
3.599999999999999867e-01,3.285043293464755543e+00
3.699999999999999956e-01,6.200370780932844106e+00
3.800000000000000044e-01,3.921329557964606494e+01
3.900000000000000133e-01,1.209765637789674386e+00
4.000000000000000222e-01,5.939808578862550092e+00
4.100000000000000311e-01,6.747481841120007928e+00
4.199999999999999845e-01,2.334109129289126727e+01
4.299999999999999933e-01,2.490596437183420164e+01
4.400000000000000022e-01,6.750826502879761826e+00
4.500000000000000111e-01,6.622326876525563399e+00
4.600000000000000200e-01,7.613126483463686611e+01
4.700000000000000289e-01,6.005620386661730592e+00
4.799999999999999822e-01,6.951661880509401037e+00
4.899999999999999911e-01,7.109553605974991974e+00
5.000000000000000000e-01,2.582878126018811393e+00
5.100000000000000089e-01,4.355060987211423651e+00
5.200000000000000178e-01,6.639572646699975600e+00
5.300000000000000266e-01,6.877810261499172739e+00
5.400000000000000355e-01,5.353192860428169553e+00
5.500000000000000444e-01,6.318068619179654455e+00
5.600000000000000533e-01,6.876684988411826183e+00
5.700000000000000622e-01,5.760148705100680111e+00
5.799999999999999600e-01,7.093654772642169704e+00
5.899999999999999689e-01,6.974893783177869011e+00
5.999999999999999778e-01,6.912702049755862888e+00
6.099999999999999867e-01,6.917604717829387795e+00
6.199999999999999956e-01,6.692476489932416506e+00
6.300000000000000044e-01,7.076880886789394864e+00
6.400000000000000133e-01,7.188308990985092350e+00
6.500000000000000222e-01,6.722203123064364405e+00
6.600000000000000311e-01,6.578703888020531743e+00
6.700000000000000400e-01,6.806661409643564475e+00
6.800000000000000488e-01,6.343702714639723794e+00
6.900000000000000577e-01,1.474046392478914891e+00
7.000000000000000666e-01,4.959578134227674795e+00
7.099999999999999645e-01,5.235266259519031351e+00
7.199999999999999734e-01,5.672046682490577751e+00
7.299999999999999822e-01,3.728124700989313922e+00
7.399999999999999911e-01,3.755290949629662478e+00
7.500000000000000000e-01,5.531262645943333389e+00
7.600000000000000089e-01,5.252392074992752180e-01
7.700000000000000178e-01,1.305157201423012836e+01
7.800000000000000266e-01,5.350548560405565368e+00
7.900000000000000355e-01,5.797066886494222970e+00
8.000000000000000444e-01,2.231996236745634299e+00
8.100000000000000533e-01,8.150857457642901593e+00
8.200000000000000622e-01,5.323741404565005553e+00
8.300000000000000711e-01,5.802748131579019031e+00
8.399999999999999689e-01,5.710582666667743723e+00
8.499999999999999778e-01,1.037904704852100934e+01
8.599999999999999867e-01,5.681351615437109537e+00
8.699999999999999956e-01,2.146011705209900811e+01
8.800000000000000044e-01,5.144047687594650142e+00
8.900000000000000133e-01,6.055310230618978551e+00
9.000000000000000222e-01,2.611158678133574274e+00
9.100000000000000311e-01,3.398062986654887396e+01
9.200000000000000400e-01,4.138744579080315233e+00
9.300000000000000488e-01,5.917387721035683334e+00
9.400000000000000577e-01,1.692826565025869145e+00
9.500000000000000666e-01,6.051941511042596744e+01
9.599999999999999645e-01,5.072547754899042971e+00
9.699999999999999734e-01,5.757138789456661243e+00
9.799999999999999822e-01,1.892577514435533104e+01
9.899999999999999911e-01,5.007158420292901368e+00
1.000000000000000000e+00,6.967345713377005367e+00
1.010000000000000009e+00,5.338039934707381917e+00
1.020000000000000018e+00,3.547740024547313631e+00
1.030000000000000027e+00,5.957503905979216086e+00
