w,G
0.000000000000000000e+00,1.996651849150422464e+01
1.000000000000000021e-02,6.439349092330441948e+00
2.000000000000000042e-02,6.629773611972545666e+00
2.999999999999999889e-02,6.820577672623572951e+00
4.000000000000000083e-02,6.735288805914839472e+00
5.000000000000000278e-02,6.408775166976191429e+00
5.999999999999999778e-02,5.537325419584661290e+00
7.000000000000000666e-02,6.305691716768652810e+00
8.000000000000000167e-02,4.658083215498884933e+00
8.999999999999999667e-02,6.080895867927509357e+00
1.000000000000000056e-01,5.712862025347155814e+00
1.100000000000000006e-01,2.274701378413333419e+00
1.199999999999999956e-01,1.885761948135803889e+00
1.300000000000000044e-01,1.121868209365551294e+01
1.400000000000000133e-01,8.848335569143209511e+00
1.499999999999999944e-01,5.891129871370027971e+00
1.600000000000000033e-01,1.090308539569174506e+00
1.700000000000000122e-01,3.891330852312385957e+00
1.799999999999999933e-01,6.611688290535747470e+00
1.900000000000000022e-01,6.794778085073745366e+00
2.000000000000000111e-01,8.370360438659104618e-01
2.099999999999999922e-01,2.222512905732167354e+01
2.200000000000000011e-01,5.752084054801401614e+00
2.300000000000000100e-01,6.619851659623256168e+00
2.399999999999999911e-01,1.631046164679912369e+00
2.500000000000000000e-01,2.118999618017186393e+01
2.600000000000000089e-01,3.271498758426524933e+00
2.700000000000000178e-01,5.002696414157317584e+00
2.800000000000000266e-01,5.227010102218831555e+00
2.899999999999999800e-01,5.962273987325724889e+00
2.999999999999999889e-01,6.352765073385391759e+00
3.099999999999999978e-01,3.693476250708511088e+01
3.200000000000000067e-01,4.223422050637659453e+01
3.300000000000000155e-01,2.693378282827912695e+00
3.400000000000000244e-01,1.103506876489877442e+00
3.500000000000000333e-01,1.083693583782793901e+01
3.599999999999999867e-01,5.111670410701611544e+00
3.699999999999999956e-01,5.954791958026961396e+01
3.800000000000000044e-01,5.644191069021127660e+00
3.900000000000000133e-01,6.756225469479756995e+00
4.000000000000000222e-01,3.172284253206788307e+00
4.100000000000000311e-01,6.627993291148229105e+00
4.199999999999999845e-01,6.225360427591663637e+00
4.299999999999999933e-01,6.756735864112669354e+00
4.400000000000000022e-01,6.027180427847432576e+00
4.500000000000000111e-01,4.801667311372222358e+00
4.600000000000000200e-01,6.638508770691596617e+00
4.700000000000000289e-01,6.880547321226027968e+00
4.799999999999999822e-01,2.143640289655991182e+00
4.899999999999999911e-01,4.313366031292965808e+00
5.000000000000000000e-01,6.904676554338112560e+00
5.100000000000000089e-01,2.033598971720298465e+00
5.200000000000000178e-01,2.827497213298827194e+00
5.300000000000000266e-01,6.704722714577497911e+00
5.400000000000000355e-01,1.561709683198870913e+01
5.500000000000000444e-01,6.436721698475790454e+00
5.600000000000000533e-01,6.743504331942516750e+00
5.700000000000000622e-01,1.657117653392782231e+01
5.799999999999999600e-01,6.217943857313149358e+00
5.899999999999999689e-01,6.683996350594950897e+00
5.999999999999999778e-01,1.656257175779624191e+01
6.099999999999999867e-01,5.927709232536769512e+00
6.199999999999999956e-01,7.376569244284983284e+00
6.300000000000000044e-01,6.355083910214699650e+00
6.400000000000000133e-01,5.845209716135220113e+00
6.500000000000000222e-01,2.993304652908322083e+01
6.600000000000000311e-01,1.286458956838081757e+00
6.700000000000000400e-01,5.218444113065946688e+00
6.800000000000000488e-01,2.356180176745637311e+01
6.900000000000000577e-01,3.118752735872610593e+00
7.000000000000000666e-01,5.140867896824287797e+00
7.099999999999999645e-01,2.087790247895210616e+00
7.199999999999999734e-01,5.728885223993552600e+00
7.299999999999999822e-01,1.549696087131448685e+00
7.399999999999999911e-01,3.505626228461152749e+01
7.500000000000000000e-01,5.551617867192863542e+00
7.600000000000000089e-01,1.906315685240988600e+00
7.700000000000000178e-01,4.741658461043939177e+00
7.800000000000000266e-01,5.259330150904426127e+00
7.900000000000000355e-01,6.419217010281596636e+00
8.000000000000000444e-01,5.551465237279268550e+00
8.100000000000000533e-01,4.815075923399454005e+00
8.200000000000000622e-01,5.820357162120853189e+00
8.300000000000000711e-01,1.744309151296447524e+01
8.399999999999999689e-01,7.834438823327122492e+00
8.499999999999999778e-01,5.258199179553086466e+00
8.599999999999999867e-01,6.101774355216600831e+00
8.699999999999999956e-01,4.868724282681071003e+01
8.800000000000000044e-01,5.866416338334493830e+00
8.900000000000000133e-01,6.248658295476627877e+00
9.000000000000000222e-01,6.044990997369393826e-01
9.100000000000000311e-01,4.969428775962172473e+00
9.200000000000000400e-01,1.078174825471666409e+01
9.300000000000000488e-01,5.775546937392687319e+00
9.400000000000000577e-01,6.204538933383258126e+00
9.500000000000000666e-01,6.231441596835495034e+00
9.599999999999999645e-01,6.355361397362910836e+00
9.699999999999999734e-01,5.379007505756527863e+00
9.799999999999999822e-01,6.482190779874279052e+00
9.899999999999999911e-01,5.944641093892975903e+00
1.000000000000000000e+00,3.978139887159502841e+00
1.010000000000000009e+00,6.259169539560154760e+00
1.020000000000000018e+00,6.327817821902739226e+00
1.030000000000000027e+00,6.388140732325330973e+00
1.040000000000000036e+00,6.467085980742925955e+00
1.050000000000000044e+00,4.257274702218365015e+00
1.060000000000000053e+00,6.230642659215135382e+00
1.070000000000000062e+00,6.299072421780410380e+00
1.080000000000000071e+00,6.278137789335080043e+00
1.090000000000000080e+00,6.303731497760893809e+00
1.100000000000000089e+00,6.295886772056144665e+00
1.110000000000000098e+00,6.013360282345539432e+00
1.120000000000000107e+00,5.637956710598863275e+00
1.130000000000000115e+00,5.980714856808078572e+00
1.140000000000000124e+00,6.049227954826508658e+00
1.150000000000000133e+00,5.506467726909169969e+00
1.159999999999999920e+00,5.516873530997822961e+00
1.169999999999999929e+00,4.939802358659011183e+00
1.179999999999999938e+00,1.210388846120388218e-01
1.189999999999999947e+00,2.098831891190412691e+00
1.199999999999999956e+00,5.128883626145331220e+00
1.209999999999999964e+00,2.254691777622760185e+00
1.219999999999999973e+00,2.998294823702781997e+00
1.229999999999999982e+00,5.394379470914891783e+00
1.239999999999999991e+00,3.248920737453205643e+00
1.250000000000000000e+00,4.536185027419804783e+00
1.260000000000000009e+00,5.184722715864940490e+00
1.270000000000000018e+00,1.361263015753370098e+01
1.280000000000000027e+00,6.584635257280258003e+00
1.290000000000000036e+00,4.055276266553185849e+00
1.300000000000000044e+00,4.514448761894012563e+00
1.310000000000000053e+00,8.792025024288440349e+00
1.320000000000000062e+00,2.708864432117462862e+00
1.330000000000000071e+00,4.337594219834052467e+00
1.340000000000000080e+00,8.322265394102879021e-02
1.350000000000000089e+00,5.178107172534591740e+00
1.360000000000000098e+00,1.392423341192747799e+00
1.370000000000000107e+00,1.747978374804736834e+00
1.380000000000000115e+00,5.328129640321366267e+00
1.390000000000000124e+00,4.517689631457812993e+00
1.400000000000000133e+00,2.175461115525335387e+00
1.409999999999999920e+00,5.492136745103435302e+00
1.419999999999999929e+00,4.451578678287988033e+00
1.429999999999999938e+00,1.109149266011655310e+00
1.439999999999999947e+00,1.608358393385560525e+00
1.449999999999999956e+00,4.464543829710255096e+00
1.459999999999999964e+00,5.480020158813997178e+00
1.469999999999999973e+00,8.935207334855309824e+00
1.479999999999999982e+00,4.776512806140703837e+00
1.489999999999999991e+00,5.145447662159881475e+00
1.500000000000000000e+00,5.238629440613896904e+00
1.510000000000000009e+00,5.258885226273228852e+00
1.520000000000000018e+00,5.238781180519215042e+00
1.530000000000000027e+00,5.560245362606585751e+00
1.540000000000000036e+00,3.639247003317611018e+01
1.550000000000000044e+00,8.360923242248064824e+00
1.560000000000000053e+00,3.972476381720875693e+00
1.570000000000000062e+00,5.062384324662247970e+00
1.580000000000000071e+00,4.994814535192112714e+00
1.590000000000000080e+00,5.370790928745156734e+00
1.600000000000000089e+00,5.358187292712477401e+00
1.610000000000000098e+00,1.838232933990365137e+00
1.620000000000000107e+00,4.623626341235948622e+00
1.630000000000000115e+00,5.442659204453531352e+00
1.640000000000000124e+00,5.471789345812826610e+00
1.650000000000000133e+00,5.474437204430667947e+00
1.660000000000000142e+00,5.423099469283405583e+00
1.669999999999999929e+00,5.388065081430013947e+00
1.679999999999999938e+00,5.294847857266262281e+00
1.689999999999999947e+00,5.055692526865895431e+00
1.699999999999999956e+00,4.155906331270501575e+00
1.709999999999999964e+00,4.247941858274793425e+00
1.719999999999999973e+00,8.630506697369838776e+00
1.729999999999999982e+00,2.844572483456143441e+00
1.739999999999999991e+00,4.057455722302846901e+00
1.750000000000000000e+00,1.948721407229369706e+00
1.760000000000000009e+00,3.232399118917380409e+00
1.770000000000000018e+00,3.286651018174124861e+00
1.780000000000000027e+00,4.197967039565221548e+00
1.790000000000000036e+00,1.463460273519388011e+00
1.800000000000000044e+00,4.126734843247597873e+00
1.810000000000000053e+00,2.909067000060554520e+00
1.820000000000000062e+00,2.936333867189022229e+00
1.830000000000000071e+00,4.236127466427547894e+00
1.840000000000000080e+00,3.781688283522379379e+01
1.850000000000000089e+00,4.051697338394727232e+00
1.860000000000000098e+00,3.973816982418441945e+00
1.870000000000000107e+00,1.777731373265829973e+00
1.880000000000000115e+00,4.547612145344567480e+00
