w,G
0.000000000000000000e+00,3.547276188774485206e+01
1.000000000000000021e-02,7.038623747140514197e+00
2.000000000000000042e-02,6.991876085596214985e+00
2.999999999999999889e-02,7.017726331361020975e+00
4.000000000000000083e-02,7.018529596595564080e+00
5.000000000000000278e-02,6.903319386371171262e+00
5.999999999999999778e-02,6.604299625858913281e+00
7.000000000000000666e-02,6.443681170896351951e+00
8.000000000000000167e-02,1.078131593925987897e+00
8.999999999999999667e-02,5.632240698361338005e+00
1.000000000000000056e-01,1.390457663192945947e+00
1.100000000000000006e-01,2.989958697371557506e+00
1.199999999999999956e-01,3.242757542444767438e-01
1.300000000000000044e-01,5.094629549657367917e+00
1.400000000000000133e-01,7.505122691751646702e-01
1.499999999999999944e-01,5.146828091869942057e+00
1.600000000000000033e-01,6.360966481210780898e+00
1.700000000000000122e-01,6.659124732324038787e-01
1.799999999999999933e-01,4.343854485001453547e+00
1.900000000000000022e-01,6.729938143377827586e+00
2.000000000000000111e-01,6.388256257958927264e+00
2.099999999999999922e-01,6.160705617755801278e+00
2.200000000000000011e-01,2.696184056134054075e+01
2.300000000000000100e-01,6.366902088429249318e+00
2.399999999999999911e-01,6.214693306371636083e+00
2.500000000000000000e-01,2.455984878034365337e+01
2.600000000000000089e-01,5.882162873180052820e+00
2.700000000000000178e-01,6.176673519214572750e+00
2.800000000000000266e-01,2.472105184240372822e+01
2.899999999999999800e-01,4.602143008946935510e+00
2.999999999999999889e-01,5.741379925387677829e+00
3.099999999999999978e-01,2.091219545398307034e+01
3.200000000000000067e-01,3.738831427793375184e+01
3.300000000000000155e-01,4.538853869307059696e+00
3.400000000000000244e-01,3.413774767234711049e+01
3.500000000000000333e-01,4.072217141470140689e+00
3.599999999999999867e-01,4.251292582197497616e+00
3.699999999999999956e-01,5.646506367407147842e+00
3.800000000000000044e-01,4.901512138468575586e+00
3.900000000000000133e-01,1.131134840699619559e+00
4.000000000000000222e-01,7.523262287029760742e+00
4.100000000000000311e-01,5.362324248475279553e+00
4.199999999999999845e-01,6.918858498816131686e+00
4.299999999999999933e-01,9.039857827927288980e-01
4.400000000000000022e-01,4.193441802458601764e+00
4.500000000000000111e-01,2.836183573786456691e+00
4.600000000000000200e-01,1.104212592510036828e+01
4.700000000000000289e-01,2.515106662049864283e+01
4.799999999999999822e-01,5.100684493943496989e+00
4.899999999999999911e-01,6.528260721686194756e+00
5.000000000000000000e-01,7.172036407728445795e+01
5.100000000000000089e-01,6.598639605445821843e+00
5.200000000000000178e-01,2.292752015406443356e+00
5.300000000000000266e-01,5.337241528568794635e+00
5.400000000000000355e-01,6.678479692885875174e+00
5.500000000000000444e-01,1.969778814955891733e+01
5.600000000000000533e-01,6.803797246186220171e+00
5.700000000000000622e-01,6.962871923191532808e+00
5.799999999999999600e-01,7.615224810288866664e+00
5.899999999999999689e-01,5.726663826095823140e+00
5.999999999999999778e-01,6.247456982874109777e+00
6.099999999999999867e-01,1.230115440775136904e+01
6.199999999999999956e-01,4.535992785365885460e+00
6.300000000000000044e-01,5.973515615973437498e+00
6.400000000000000133e-01,1.350870718570304874e+01
6.500000000000000222e-01,5.899784756286237553e+00
6.600000000000000311e-01,5.717956968614331004e+00
6.700000000000000400e-01,4.902572535680860710e+00
6.800000000000000488e-01,4.364869005591288875e+00
6.900000000000000577e-01,1.133513436530687457e+01
7.000000000000000666e-01,5.853120792464883593e+00
7.099999999999999645e-01,5.074798000807981602e+00
7.199999999999999734e-01,3.349139385314481299e-02
7.299999999999999822e-01,4.718436474490786736e+00
7.399999999999999911e-01,1.121234801943514547e+00
7.500000000000000000e-01,5.219328773494827800e+01
7.600000000000000089e-01,6.033086011743678867e+00
7.700000000000000178e-01,1.665682763483248063e+00
7.800000000000000266e-01,5.918246341795419418e+00
7.900000000000000355e-01,2.363428422127705097e+00
8.000000000000000444e-01,4.180687038843124981e+00
8.100000000000000533e-01,4.365405974611007878e+00
8.200000000000000622e-01,3.305482051001378263e-01
8.300000000000000711e-01,6.380905601207392586e+00
8.399999999999999689e-01,2.575890997164940632e+00
8.499999999999999778e-01,5.736420157575624401e+00
8.599999999999999867e-01,5.078839106303581374e+00
8.699999999999999956e-01,2.349388862462871153e+00
8.800000000000000044e-01,6.036714180269224350e+00
8.900000000000000133e-01,5.944975279539447044e+00
9.000000000000000222e-01,2.942915835307357675e+00
9.100000000000000311e-01,5.592696909260727267e+00
9.200000000000000400e-01,6.015916294006235177e+00
9.300000000000000488e-01,1.673532360592967949e+00
9.400000000000000577e-01,5.300594710514753949e+00
9.500000000000000666e-01,6.188314834555499466e+00
9.599999999999999645e-01,4.090862699716614870e+00
9.699999999999999734e-01,6.337245405132627241e+00
9.799999999999999822e-01,6.149173969504349913e+00
9.899999999999999911e-01,4.416112989115499321e-01
1.000000000000000000e+00,6.264216853469172008e+00
1.010000000000000009e+00,6.150307331212601092e+00
1.020000000000000018e+00,1.801494044136605410e+01
1.030000000000000027e+00,6.342180140234749963e+00
1.040000000000000036e+00,1.936684785545594423e+01
1.050000000000000044e+00,6.007795059588773690e+00
1.060000000000000053e+00,5.628476159921737221e+00
1.070000000000000062e+00,5.974279667591890330e+00
1.080000000000000071e+00,6.289880149928213093e+00
1.090000000000000080e+00,7.134599054833191012e+00
1.100000000000000089e+00,1.884320132224176048e+00
1.110000000000000098e+00,5.585983560107412593e+00
1.120000000000000107e+00,5.993988748629377028e+00
1.130000000000000115e+00,6.007863254554099086e+00
1.140000000000000124e+00,3.483137445831684609e+00
1.150000000000000133e+00,5.180036762393648075e+00
1.159999999999999920e+00,5.142301197944630253e+00
1.169999999999999929e+00,1.857802795952790076e+00
1.179999999999999938e+00,3.269448973121478197e+00
1.189999999999999947e+00,4.526524535859432596e+00
1.199999999999999956e+00,1.929013717163698516e+01
1.209999999999999964e+00,4.957195958869274222e+00
1.219999999999999973e+00,4.055147284362372595e+00
1.229999999999999982e+00,6.345169427647808646e+01
1.239999999999999991e+00,4.963301196698642670e+00
1.250000000000000000e+00,3.711991153605838534e+00
1.260000000000000009e+00,1.519482015905875372e+01
1.270000000000000018e+00,4.954518158973224118e+00
1.280000000000000027e+00,2.615854250814161119e+00
1.290000000000000036e+00,3.226741237338101698e+00
1.300000000000000044e+00,4.882571139511110658e+00
1.310000000000000053e+00,1.852573349624790922e+01
1.320000000000000062e+00,5.096578420409771049e+00
1.330000000000000071e+00,2.854676085607012581e+00
1.340000000000000080e+00,4.995865462049656536e+00
1.350000000000000089e+00,1.393042548525902369e-03
1.360000000000000098e+00,5.212554277730626850e+00
1.370000000000000107e+00,1.298188211386769986e+00
1.380000000000000115e+00,5.266775219468354585e+00
1.390000000000000124e+00,5.614531813266946614e+00
1.400000000000000133e+00,1.898572544630716408e+01
1.409999999999999920e+00,5.165979127773827173e+00
1.419999999999999929e+00,1.074044431663489618e+00
1.429999999999999938e+00,4.886554437785480154e+00
1.439999999999999947e+00,5.503832610892553490e+00
1.449999999999999956e+00,1.439599467559233625e+00
1.459999999999999964e+00,5.440254897736069850e+00
1.469999999999999973e+00,4.759566327216013804e+00
1.479999999999999982e+00,5.335154942034233017e+00
1.489999999999999991e+00,5.453438988973677404e+00
1.500000000000000000e+00,5.349731053287894333e+00
1.510000000000000009e+00,1.528887022221010916e+01
1.520000000000000018e+00,5.498658551388586169e+00
1.530000000000000027e+00,5.599508304580731455e+00
1.540000000000000036e+00,5.545625671117509370e+00
1.550000000000000044e+00,5.104833024594378266e+00
1.560000000000000053e+00,5.352521729257536443e+00
1.570000000000000062e+00,4.130638494944632200e+00
1.580000000000000071e+00,5.650269252536669562e+00
1.590000000000000080e+00,5.556149445931493958e+00
1.600000000000000089e+00,5.368910951224338923e+00
1.610000000000000098e+00,5.238389465322409677e+00
1.620000000000000107e+00,5.277092815148996863e+00
1.630000000000000115e+00,5.476091221897793737e+00
1.640000000000000124e+00,5.310607816306817774e+00
1.650000000000000133e+00,5.227813552069346059e+00
1.660000000000000142e+00,5.158262898195967061e+00
1.669999999999999929e+00,5.125676235165593120e+00
1.679999999999999938e+00,5.106668826582843934e+00
1.689999999999999947e+00,4.798416264130408670e+00
1.699999999999999956e+00,5.173912772610434807e+00
1.709999999999999964e+00,4.432811440877627795e+00
1.719999999999999973e+00,4.331743705068112682e+00
1.729999999999999982e+00,1.739101863283871285e+00
1.739999999999999991e+00,1.793150424522566411e+01
1.750000000000000000e+00,2.117445386661394924e+00
1.760000000000000009e+00,1.776312295269183750e+01
1.770000000000000018e+00,3.938792981202886789e+00
1.780000000000000027e+00,4.292557977268764091e+00
1.790000000000000036e+00,2.525093503505158310e+01
1.800000000000000044e+00,3.841422168375983937e+00
1.810000000000000053e+00,4.732038413333847160e+01
