w,G
0.000000000000000000e+00,5.901437518530520521e+01
1.000000000000000021e-02,6.893742697687325283e+00
2.000000000000000042e-02,6.809060122512047286e+00
2.999999999999999889e-02,6.867036651449668128e+00
4.000000000000000083e-02,6.764017740758363040e+00
5.000000000000000278e-02,6.841623039728024658e+00
5.999999999999999778e-02,6.735048075308839977e+00
7.000000000000000666e-02,5.535029427428893811e+00
8.000000000000000167e-02,3.422172915386376246e+00
8.999999999999999667e-02,6.233421707010889712e+00
1.000000000000000056e-01,5.766667943828320375e+00
1.100000000000000006e-01,5.100322673358888892e+00
1.199999999999999956e-01,8.157320202778366891e+00
1.300000000000000044e-01,6.183187179252568555e+00
1.400000000000000133e-01,9.757585048693326879e-01
1.499999999999999944e-01,4.600244149842783514e+00
1.600000000000000033e-01,6.065458772166990364e+00
1.700000000000000122e-01,2.585048816126916726e+00
1.799999999999999933e-01,4.996759617759793493e+00
1.900000000000000022e-01,6.225095593480006073e+00
2.000000000000000111e-01,3.848334640876585500e+00
2.099999999999999922e-01,6.230047480683931660e+00
2.200000000000000011e-01,5.784103943090831201e+00
2.300000000000000100e-01,1.646052276740944720e+01
2.399999999999999911e-01,4.883708432892309936e+00
2.500000000000000000e-01,6.179697326496659926e+00
2.600000000000000089e-01,4.756646950284788566e+00
2.700000000000000178e-01,2.353627628381565273e+01
2.800000000000000266e-01,1.279462168522902399e+00
2.899999999999999800e-01,4.550716925982310812e+00
2.999999999999999889e-01,5.012525382680188990e+00
3.099999999999999978e-01,1.947773887560493744e+00
3.200000000000000067e-01,2.987057546665436991e+00
3.300000000000000155e-01,4.583656719318155659e+00
3.400000000000000244e-01,3.512247863949024218e+00
3.500000000000000333e-01,1.451131921180074791e+01
3.599999999999999867e-01,5.020972579682698722e+01
3.699999999999999956e-01,2.067789055149132693e+00
3.800000000000000044e-01,4.437065269575191095e+00
3.900000000000000133e-01,9.881343796854411554e-01
4.000000000000000222e-01,2.636152677744646233e+00
4.100000000000000311e-01,4.860855405746781877e+00
4.199999999999999845e-01,1.121710119858681232e+01
4.299999999999999933e-01,4.242055742539425189e+00
4.400000000000000022e-01,6.931894543111159379e+00
4.500000000000000111e-01,5.248298956331233889e+00
4.600000000000000200e-01,6.364503675093006407e+00
4.700000000000000289e-01,4.637986689186424982e+00
4.799999999999999822e-01,6.295872173268599603e+00
4.899999999999999911e-01,1.173765288843886623e+01
5.000000000000000000e-01,1.345091192478677655e+01
5.100000000000000089e-01,1.224397023847945398e+01
5.200000000000000178e-01,4.687961016486305255e+00
5.300000000000000266e-01,6.609343055479175000e+00
5.400000000000000355e-01,6.645286404133703861e+00
5.500000000000000444e-01,3.582398416712087919e+00
5.600000000000000533e-01,1.805604180653477542e+01
5.700000000000000622e-01,6.077145272433102541e+00
5.799999999999999600e-01,5.050336466131859936e+00
5.899999999999999689e-01,6.034323689879766306e+00
5.999999999999999778e-01,6.463083092247413397e+00
6.099999999999999867e-01,8.057295744726349795e+00
6.199999999999999956e-01,1.133412549257671653e+00
6.300000000000000044e-01,6.305432021786189445e+00
6.400000000000000133e-01,7.191715129892391367e+00
6.500000000000000222e-01,3.660612774931597091e+00
6.600000000000000311e-01,6.217419971023387504e+00
6.700000000000000400e-01,5.680827149324887415e+00
6.800000000000000488e-01,6.003843325808388087e+00
6.900000000000000577e-01,3.377086515831018598e+00
7.000000000000000666e-01,5.310004790190428992e+01
7.099999999999999645e-01,2.261872435883565569e+00
7.199999999999999734e-01,6.952748467682647870e+00
7.299999999999999822e-01,9.851691730003604874e+00
7.399999999999999911e-01,5.780757913454682928e+00
7.500000000000000000e-01,5.345857236128106038e+00
7.600000000000000089e-01,7.449866094582503706e+01
7.700000000000000178e-01,5.684976077312144049e+00
7.800000000000000266e-01,2.198930230266605435e+01
7.900000000000000355e-01,5.019682042930800669e+00
8.000000000000000444e-01,4.623572186115864291e+00
8.100000000000000533e-01,1.581645155916092005e+00
8.200000000000000622e-01,2.165200492139405952e+01
8.300000000000000711e-01,5.141484758530271648e+00
8.399999999999999689e-01,5.554997991352781384e+00
8.499999999999999778e-01,4.455394924841421300e+00
8.599999999999999867e-01,1.809556401823707006e+01
8.699999999999999956e-01,2.760694438770806336e+00
8.800000000000000044e-01,5.726323322711070141e+00
8.900000000000000133e-01,4.211844948969226010e+00
9.000000000000000222e-01,3.688530801128050740e+01
9.100000000000000311e-01,5.742029960859105664e+00
9.200000000000000400e-01,6.264681710848607921e+00
9.300000000000000488e-01,4.141190824403406801e+00
9.400000000000000577e-01,6.494207705121168317e+01
9.500000000000000666e-01,5.573877807841218335e+00
9.599999999999999645e-01,5.772553321609791510e+00
9.699999999999999734e-01,1.847601881220573894e+00
9.799999999999999822e-01,1.408158550814974674e+01
9.899999999999999911e-01,5.742611163266349905e+00
1.000000000000000000e+00,6.102881240821831810e+00
1.010000000000000009e+00,2.657315172035798057e+01
1.020000000000000018e+00,6.190061431675544235e+00
1.030000000000000027e+00,6.219679591972197663e+00
1.040000000000000036e+00,4.607471058437379696e+00
1.050000000000000044e+00,6.487281772889305742e+00
1.060000000000000053e+00,1.066631661725786051e+00
1.070000000000000062e+00,5.790101118694357396e+00
1.080000000000000071e+00,6.129916198659663529e+00
1.090000000000000080e+00,6.012052363403915578e+00
1.100000000000000089e+00,6.180938758931570298e+00
1.110000000000000098e+00,6.006458610279231003e+00
1.120000000000000107e+00,1.306117412239590863e+02
1.130000000000000115e+00,5.134300761931401169e+00
1.140000000000000124e+00,6.004673292301579757e+00
1.150000000000000133e+00,5.834334436173583605e+00
1.159999999999999920e+00,5.077683563244814735e+00
1.169999999999999929e+00,1.189019212935228751e+02
1.179999999999999938e+00,5.318128277386088953e+00
1.189999999999999947e+00,4.648694478536826935e+00
1.199999999999999956e+00,4.344442011072701781e+00
1.209999999999999964e+00,5.398961287261941244e+00
1.219999999999999973e+00,5.788517751506825348e-01
1.229999999999999982e+00,5.452168461166721158e+00
1.239999999999999991e+00,5.104825361771020198e+00
1.250000000000000000e+00,4.782489473957083348e+00
1.260000000000000009e+00,7.965922005018852836e+00
1.270000000000000018e+00,1.774572257576087164e+00
1.280000000000000027e+00,5.221321378034049054e+00
1.290000000000000036e+00,3.758797470719025036e+00
1.300000000000000044e+00,5.548847809608053794e+00
