w,G
0.000000000000000000e+00,1.728759482331312114e+01
1.000000000000000021e-02,7.205266164799002837e+00
2.000000000000000042e-02,6.982142885832187673e+00
2.999999999999999889e-02,7.092467823959693440e+00
4.000000000000000083e-02,6.998644278493308057e+00
5.000000000000000278e-02,6.701190412717433098e+00
5.999999999999999778e-02,6.687216760496599299e+00
7.000000000000000666e-02,6.389070096028544476e+00
8.000000000000000167e-02,4.816624860474297165e+00
8.999999999999999667e-02,4.778672552001422602e+00
1.000000000000000056e-01,1.977490754634431136e+00
1.100000000000000006e-01,1.756740103282562693e+00
1.199999999999999956e-01,5.855970136693045447e+00
1.300000000000000044e-01,6.542154101120528864e+00
1.400000000000000133e-01,1.193609866887562765e+00
1.499999999999999944e-01,5.563168717006748309e+00
1.600000000000000033e-01,5.855729277804290867e+00
1.700000000000000122e-01,1.421365771570031855e+00
1.799999999999999933e-01,6.092955909418988014e+00
1.900000000000000022e-01,6.581166371529004522e+00
2.000000000000000111e-01,2.027229497427287086e+00
2.099999999999999922e-01,5.241891511150341465e+00
2.200000000000000011e-01,6.481830079744963058e+00
2.300000000000000100e-01,6.521750733462678973e+00
2.399999999999999911e-01,3.911182364344464535e+00
2.500000000000000000e-01,5.862856231209619295e+00
2.600000000000000089e-01,6.518836007506782160e+00
2.700000000000000178e-01,1.284541937141333801e+00
2.800000000000000266e-01,6.490450699436111748e+00
2.899999999999999800e-01,5.754254947102075413e+00
2.999999999999999889e-01,6.165163165767689080e+00
3.099999999999999978e-01,3.976981384503633699e+00
3.200000000000000067e-01,2.402190282174244373e+01
3.300000000000000155e-01,5.039446896205747706e+00
3.400000000000000244e-01,4.796977059124071907e+00
3.500000000000000333e-01,6.039928401981391026e+00
3.599999999999999867e-01,2.374995750871253808e+00
3.699999999999999956e-01,5.762584366146998427e+00
3.800000000000000044e-01,1.440175851908572335e+00
3.900000000000000133e-01,2.196405299232181463e+01
4.000000000000000222e-01,5.488466657570128859e+00
4.100000000000000311e-01,3.794230502985119990e+00
4.199999999999999845e-01,1.990991242480332346e+01
4.299999999999999933e-01,4.955986955448192788e+00
4.400000000000000022e-01,5.049621048527240141e+00
4.500000000000000111e-01,3.234493024507877124e+00
4.600000000000000200e-01,2.326720182915235746e+00
4.700000000000000289e-01,5.796389249440802693e+00
4.799999999999999822e-01,6.078425073789111899e+00
4.899999999999999911e-01,3.066834757448015036e+00
5.000000000000000000e-01,6.021824636560705990e+00
5.100000000000000089e-01,1.702337810308667798e+01
5.200000000000000178e-01,6.444432225900095013e+00
5.300000000000000266e-01,6.411376612281449283e+00
5.400000000000000355e-01,9.039658438012148522e+00
5.500000000000000444e-01,5.151336175945363749e+00
5.600000000000000533e-01,6.333643565569353484e+00
5.700000000000000622e-01,6.694614060779084497e+00
5.799999999999999600e-01,1.337477227010502290e+01
5.899999999999999689e-01,6.930563812530722956e+00
5.999999999999999778e-01,6.676169651384546100e+00
6.099999999999999867e-01,2.017666109115177875e+01
6.199999999999999956e-01,6.264890307998657093e+00
6.300000000000000044e-01,6.324900261562047987e+00
6.400000000000000133e-01,6.820650544886609623e+01
6.500000000000000222e-01,6.323721918363782279e+00
6.600000000000000311e-01,6.459924918309825514e+00
6.700000000000000400e-01,7.089859660590288826e+00
6.800000000000000488e-01,4.421506906980980922e+00
6.900000000000000577e-01,3.222614933521735736e+01
7.000000000000000666e-01,5.081605532643425072e+00
7.099999999999999645e-01,4.088014261019500495e+00
7.199999999999999734e-01,2.743214818290093149e+01
7.299999999999999822e-01,5.523605368211277344e+00
7.399999999999999911e-01,5.740481542615538224e+00
7.500000000000000000e-01,1.527776260077643755e+01
7.600000000000000089e-01,6.687034073405607737e-01
7.700000000000000178e-01,2.574432959836729040e+00
7.800000000000000266e-01,1.247017224443179018e+01
7.900000000000000355e-01,1.121714062176369353e+01
8.000000000000000444e-01,1.169995136933743130e+00
8.100000000000000533e-01,2.751775824845334739e+01
8.200000000000000622e-01,5.418367610009882540e+00
8.300000000000000711e-01,6.057650606900915946e+00
8.399999999999999689e-01,4.099644349585633840e-01
8.499999999999999778e-01,5.928021257510652120e+00
8.599999999999999867e-01,6.292142376740748055e+00
8.699999999999999956e-01,1.577636165731968845e+02
8.800000000000000044e-01,6.151220152393114482e+00
8.900000000000000133e-01,6.297136038300346073e+00
9.000000000000000222e-01,2.432831197351260144e+01
9.100000000000000311e-01,5.966363749592241916e+00
9.200000000000000400e-01,6.305878599325311029e+00
9.300000000000000488e-01,4.286621130281737635e+00
9.400000000000000577e-01,4.953143114047467321e+00
9.500000000000000666e-01,6.199327577318772597e+00
9.599999999999999645e-01,6.161853539105299760e+00
9.699999999999999734e-01,3.715277392457032590e+01
9.799999999999999822e-01,6.260002081982139366e+00
