w,G
0.000000000000000000e+00,1.371060845346909218e+01
1.000000000000000021e-02,6.913827963903334428e+00
2.000000000000000042e-02,6.947058540855441500e+00
2.999999999999999889e-02,7.099642718957040799e+00
4.000000000000000083e-02,6.799748596882484897e+00
5.000000000000000278e-02,6.635673496836156815e+00
5.999999999999999778e-02,6.684040929976386991e+00
7.000000000000000666e-02,5.999506817358501110e+00
8.000000000000000167e-02,6.115282135756895165e+00
8.999999999999999667e-02,2.603484401074025900e+00
1.000000000000000056e-01,5.529983124700019737e+00
1.100000000000000006e-01,5.153204620483465170e+00
1.199999999999999956e-01,6.428630689821662081e+00
1.300000000000000044e-01,5.328113359503795721e+00
1.400000000000000133e-01,4.236520107104286836e-01
1.499999999999999944e-01,4.551785553044152444e+00
1.600000000000000033e-01,4.483782116930504991e+00
1.700000000000000122e-01,4.559550436169738319e+00
1.799999999999999933e-01,5.157946460234929198e+00
1.900000000000000022e-01,4.342695999277697894e+00
2.000000000000000111e-01,4.936116221159295492e+00
2.099999999999999922e-01,5.858148661419461334e+00
2.200000000000000011e-01,5.296807545696876396e+00
2.300000000000000100e-01,3.263966780306725823e+00
2.399999999999999911e-01,5.031006639119492974e+00
2.500000000000000000e-01,5.603213353931043805e+00
2.600000000000000089e-01,1.492531693285251748e+01
2.700000000000000178e-01,5.261843753548030023e+00
2.800000000000000266e-01,5.175932703883730390e+00
2.899999999999999800e-01,1.312305441672977357e+00
2.999999999999999889e-01,3.320300007720430990e+00
3.099999999999999978e-01,6.021558502069292551e+00
3.200000000000000067e-01,6.374898578990297437e+01
3.300000000000000155e-01,5.173957559269183548e+00
3.400000000000000244e-01,7.883635177160957852e+00
3.500000000000000333e-01,3.474916910589337249e+01
3.599999999999999867e-01,1.734870784790131015e+00
3.699999999999999956e-01,4.229110227134199818e+00
3.800000000000000044e-01,1.437539979881223573e+01
3.900000000000000133e-01,3.582237358736618660e+01
4.000000000000000222e-01,8.727616068815265749e+00
4.100000000000000311e-01,2.428787005193197679e+00
4.199999999999999845e-01,5.905095094932030442e+00
4.299999999999999933e-01,2.253784676671752152e+01
4.400000000000000022e-01,5.032908163685300806e+00
4.500000000000000111e-01,5.164963951482206994e+00
4.600000000000000200e-01,6.227736315417166324e+00
4.700000000000000289e-01,2.070644074214996522e+00
4.799999999999999822e-01,6.339772685022744270e-01
4.899999999999999911e-01,6.440371613079787672e+00
5.000000000000000000e-01,7.479772521812797947e+00
5.100000000000000089e-01,4.283263909666955804e+00
5.200000000000000178e-01,5.797909403987651977e+00
5.300000000000000266e-01,9.383479055907167776e+01
5.400000000000000355e-01,1.758555464948216240e+02
5.500000000000000444e-01,6.571490969904033363e+00
5.600000000000000533e-01,2.043094548866783100e+00
5.700000000000000622e-01,6.705257984204621380e+00
5.799999999999999600e-01,2.794444374043830237e+01
5.899999999999999689e-01,6.728003663005609702e+00
5.999999999999999778e-01,7.213932869159571659e+00
6.099999999999999867e-01,7.680732101194738259e-01
6.199999999999999956e-01,3.847065951633619196e+00
6.300000000000000044e-01,6.371881746725350126e+00
6.400000000000000133e-01,6.866041977304572441e+00
6.500000000000000222e-01,6.754937070690359313e+00
6.600000000000000311e-01,5.214025451573029102e+00
6.700000000000000400e-01,9.948009559280276903e+01
6.800000000000000488e-01,3.773588972137070563e+00
6.900000000000000577e-01,4.208868053122694519e+00
7.000000000000000666e-01,1.689436674107460234e+01
7.099999999999999645e-01,6.046201561291402626e+00
7.199999999999999734e-01,1.057083638886611165e+00
7.299999999999999822e-01,5.784475645449719039e+00
7.399999999999999911e-01,1.679584549526804249e+00
7.500000000000000000e-01,3.431173041099299326e+00
7.600000000000000089e-01,7.164163471951342510e-01
7.700000000000000178e-01,5.037775368824979694e+01
7.800000000000000266e-01,5.741397966940978037e+00
7.900000000000000355e-01,2.835264619658313379e+01
8.000000000000000444e-01,5.177633071877020399e+01
8.100000000000000533e-01,6.149431975255966520e+00
8.200000000000000622e-01,6.022336361645089120e+00
8.300000000000000711e-01,2.985204454734818658e+00
8.399999999999999689e-01,4.335650345495764668e+00
8.499999999999999778e-01,6.190717621025083162e+00
8.599999999999999867e-01,6.224723307474434364e+00
8.699999999999999956e-01,3.440684305016491473e-01
8.800000000000000044e-01,4.243250192735213311e+00
8.900000000000000133e-01,5.823372987894308572e+00
9.000000000000000222e-01,6.045934270678722910e+00
9.100000000000000311e-01,6.487131158458339542e+00
9.200000000000000400e-01,5.611302385226766276e+00
9.300000000000000488e-01,6.425010870329223245e+00
9.400000000000000577e-01,2.439489782247638239e+00
9.500000000000000666e-01,6.162270397860379667e+00
9.599999999999999645e-01,5.981854291395966250e+00
9.699999999999999734e-01,1.392049181797444213e+01
9.799999999999999822e-01,4.603065244464842110e+00
9.899999999999999911e-01,6.218801643582182237e+00
1.000000000000000000e+00,6.274275117416580727e+00
1.010000000000000009e+00,2.945168497731524226e+00
1.020000000000000018e+00,4.956058542315131099e+00
1.030000000000000027e+00,5.960020853364429883e+00
1.040000000000000036e+00,6.076789625169782383e+00
1.050000000000000044e+00,1.539643254801877781e+01
1.060000000000000053e+00,6.083410570459787614e+00
1.070000000000000062e+00,6.263898183815206799e+00
1.080000000000000071e+00,7.929389568503841801e+00
1.090000000000000080e+00,6.102655696618064951e+00
1.100000000000000089e+00,5.659359468408184490e+00
1.110000000000000098e+00,5.432318374610413336e+00
1.120000000000000107e+00,5.981379575238944923e+00
1.130000000000000115e+00,5.814558786942058966e+00
1.140000000000000124e+00,5.118351335152405923e+00
1.150000000000000133e+00,3.402594262314191376e+00
1.159999999999999920e+00,4.057437696595326493e+00
1.169999999999999929e+00,4.614649707794320932e+00
1.179999999999999938e+00,1.826795850318199577e+00
1.189999999999999947e+00,3.334337083303723137e+00
1.199999999999999956e+00,5.217100853092870416e+00
1.209999999999999964e+00,3.888325539058802960e+00
1.219999999999999973e+00,1.534752855872510979e+00
1.229999999999999982e+00,5.514442632828055579e+00
1.239999999999999991e+00,4.285198358975902622e+00
1.250000000000000000e+00,4.640959288915819769e+00
1.260000000000000009e+00,5.262961966185532248e+00
1.270000000000000018e+00,7.730302785162912471e-01
1.280000000000000027e+00,4.651752397713471154e+00
1.290000000000000036e+00,5.607982765899607536e+00
1.300000000000000044e+00,1.701129644664458240e+01
1.310000000000000053e+00,5.050979044017715580e+00
1.320000000000000062e+00,1.342646874166455007e+00
1.330000000000000071e+00,4.821184271078044148e+00
1.340000000000000080e+00,5.406031045887885966e+00
1.350000000000000089e+00,5.366014727356673397e+00
1.360000000000000098e+00,2.351848902510034378e+01
1.370000000000000107e+00,5.409455900860000277e+00
1.380000000000000115e+00,5.222117826577005850e+00
1.390000000000000124e+00,5.428271072622240290e+00
1.400000000000000133e+00,5.377263726931077237e+00
1.409999999999999920e+00,3.147004279703527363e+00
1.419999999999999929e+00,5.464398530075431637e+00
1.429999999999999938e+00,5.445506273940514674e+00
1.439999999999999947e+00,1.001917806730664893e+02
1.449999999999999956e+00,5.344523242160177823e+00
1.459999999999999964e+00,5.490700557169754248e+00
1.469999999999999973e+00,6.452746105654521003e+00
1.479999999999999982e+00,3.440061674298700467e+00
1.489999999999999991e+00,5.352172645020878861e+00
1.500000000000000000e+00,4.645712082634318563e+00
1.510000000000000009e+00,4.731275758753838545e+00
1.520000000000000018e+00,4.123472565664524581e+00
1.530000000000000027e+00,4.200825327085428107e+00
1.540000000000000036e+00,5.304495263776733971e+00
1.550000000000000044e+00,4.892130881536855824e+00
1.560000000000000053e+00,2.850132441081406398e+00
1.570000000000000062e+00,5.290491798776777443e+00
1.580000000000000071e+00,5.184958974844502855e+00
1.590000000000000080e+00,4.624592291099641983e+00
1.600000000000000089e+00,5.259838011356670506e+00
1.610000000000000098e+00,3.400587785789212614e+00
1.620000000000000107e+00,5.282501081029147727e+00
1.630000000000000115e+00,4.943028732590862617e+00
1.640000000000000124e+00,5.117346078358455230e+00
1.650000000000000133e+00,5.164999471832129707e+00
1.660000000000000142e+00,5.148381611264584379e+00
1.669999999999999929e+00,5.311534308999977583e+00
1.679999999999999938e+00,5.262517923585365409e+00
1.689999999999999947e+00,4.822854565414887773e+00
1.699999999999999956e+00,5.060999894979330449e+00
1.709999999999999964e+00,7.608021598697952692e-01
1.719999999999999973e+00,3.454380091934850849e+00
1.729999999999999982e+00,1.107305948581634780e+00
1.739999999999999991e+00,3.856519299868952366e+00
1.750000000000000000e+00,3.982466289566629403e+00
