w,G
0.000000000000000000e+00,2.810562903368845156e+01
1.000000000000000021e-02,7.004397927275128666e+00
2.000000000000000042e-02,6.829923713976731037e+00
2.999999999999999889e-02,6.924953114492550021e+00
4.000000000000000083e-02,6.618930758738735598e+00
5.000000000000000278e-02,6.708176808606204133e+00
5.999999999999999778e-02,6.395811182821590890e+00
7.000000000000000666e-02,6.473354535529432852e+00
8.000000000000000167e-02,3.031078214135314752e+00
8.999999999999999667e-02,5.973136819115428153e+00
1.000000000000000056e-01,3.759408122133477193e+00
1.100000000000000006e-01,2.848033935119044102e+01
1.199999999999999956e-01,5.828805605455304573e+00
1.300000000000000044e-01,6.365324120146357068e+00
1.400000000000000133e-01,1.089602993473667603e+01
1.499999999999999944e-01,6.021295141785120819e+00
1.600000000000000033e-01,6.211108279478496641e+00
1.700000000000000122e-01,8.771925980264247968e+00
1.799999999999999933e-01,4.922481731478009159e+00
1.900000000000000022e-01,3.726176711854229495e+00
2.000000000000000111e-01,8.835057740141140314e+00
2.099999999999999922e-01,6.169448425054810059e+00
2.200000000000000011e-01,1.763241210600691167e+00
2.300000000000000100e-01,5.357702838336329876e+00
2.399999999999999911e-01,6.748040108814517879e+00
2.500000000000000000e-01,2.366229665905686730e+00
2.600000000000000089e-01,5.753534950762388078e+00
2.700000000000000178e-01,6.436882215747465885e+00
2.800000000000000266e-01,1.675484585434232798e+01
2.899999999999999800e-01,4.614550230152270061e+00
2.999999999999999889e-01,4.639173647031870296e+00
3.099999999999999978e-01,5.043030533712034025e-01
3.200000000000000067e-01,4.437467116516033094e+00
3.300000000000000155e-01,1.608943143060540093e+00
3.400000000000000244e-01,1.876414672138184692e+00
3.500000000000000333e-01,2.578693416348984080e+00
3.599999999999999867e-01,8.159544501411766237e-01
3.699999999999999956e-01,3.836242886645356620e+00
3.800000000000000044e-01,5.940441311329903940e+00
3.900000000000000133e-01,6.698066230938920285e+00
4.000000000000000222e-01,2.262385989254536600e+00
4.100000000000000311e-01,7.018121980484886002e+00
4.199999999999999845e-01,1.757129270253974473e+00
4.299999999999999933e-01,6.111806658254066882e+00
4.400000000000000022e-01,9.070888684694715209e+01
4.500000000000000111e-01,1.339646584309899247e+00
4.600000000000000200e-01,5.830422903672795698e+00
4.700000000000000289e-01,5.755645017360620841e+00
4.799999999999999822e-01,1.671888928204452895e+01
4.899999999999999911e-01,5.459365534126272124e+00
5.000000000000000000e-01,5.101368356391263070e+00
5.100000000000000089e-01,1.227544674594575014e+01
5.200000000000000178e-01,4.451407679460084665e+01
5.300000000000000266e-01,6.135443324322547909e+00
5.400000000000000355e-01,6.870728656738114282e+00
5.500000000000000444e-01,5.809349933675457045e+00
5.600000000000000533e-01,4.968580144463492942e+00
5.700000000000000622e-01,3.328750484225388107e+01
5.799999999999999600e-01,6.303205128159627968e+00
5.899999999999999689e-01,6.735935178140621815e+00
5.999999999999999778e-01,2.883969610579006115e+01
6.099999999999999867e-01,6.574080436521825277e+00
6.199999999999999956e-01,5.850134741200083255e+00
6.300000000000000044e-01,5.403942623149748492e+00
6.400000000000000133e-01,6.761889630731046097e+00
6.500000000000000222e-01,2.762319824197560081e+01
6.600000000000000311e-01,6.258985699685119641e+00
6.700000000000000400e-01,6.135426199558369653e+00
6.800000000000000488e-01,4.945754758374311777e+00
6.900000000000000577e-01,5.590078019007182597e+00
7.000000000000000666e-01,1.190677266372668264e+01
7.099999999999999645e-01,3.811831975266955830e+00
7.199999999999999734e-01,1.793890654744028978e+01
7.299999999999999822e-01,5.768116861899026837e+00
7.399999999999999911e-01,1.002146777400101385e+00
7.500000000000000000e-01,2.794523149918785698e+00
7.600000000000000089e-01,5.863147372511832600e+00
7.700000000000000178e-01,6.518548812147101046e+01
7.800000000000000266e-01,2.761957608177043610e+01
7.900000000000000355e-01,6.177742457197237691e+00
8.000000000000000444e-01,6.135537245103781068e+00
8.100000000000000533e-01,7.030855548610506212e+00
8.200000000000000622e-01,5.422738103235885454e+00
8.300000000000000711e-01,6.108425786719659634e+00
8.399999999999999689e-01,2.775875450672248501e+00
8.499999999999999778e-01,5.581090792276443224e+00
8.599999999999999867e-01,5.941072195122599098e+00
8.699999999999999956e-01,2.054523216387369189e+01
8.800000000000000044e-01,2.516624147023522440e+00
8.900000000000000133e-01,5.964733776093120277e+00
9.000000000000000222e-01,5.231970427835509696e+00
9.100000000000000311e-01,3.362535060032683099e+00
9.200000000000000400e-01,5.953868231383333764e+00
9.300000000000000488e-01,3.321099485493700598e+00
9.400000000000000577e-01,3.052419593317897029e+00
9.500000000000000666e-01,6.259119535980613769e+00
9.599999999999999645e-01,6.175319923455120374e+00
9.699999999999999734e-01,6.296744696901587446e+00
9.799999999999999822e-01,6.456994984293574547e+00
9.899999999999999911e-01,3.424182417806736822e+01
1.000000000000000000e+00,6.330360635697787508e+00
1.010000000000000009e+00,6.007995305993246049e+00
1.020000000000000018e+00,6.166714684273486569e+00
1.030000000000000027e+00,6.258365198189804524e+00
1.040000000000000036e+00,5.664710122338097342e+00
1.050000000000000044e+00,4.844350999949235792e+00
1.060000000000000053e+00,6.040347587450100697e+00
1.070000000000000062e+00,5.905027408532528277e+00
1.080000000000000071e+00,5.182486392960202970e+00
1.090000000000000080e+00,6.063598780768248986e+00
1.100000000000000089e+00,6.179294191641324652e+00
1.110000000000000098e+00,2.730821439867318290e+00
1.120000000000000107e+00,6.092064275293123998e+00
1.130000000000000115e+00,6.555801393319740100e+00
1.140000000000000124e+00,5.963003553047244942e+00
1.150000000000000133e+00,5.344053199318263836e+00
1.159999999999999920e+00,5.610031737285472886e+00
1.169999999999999929e+00,2.296667643891216670e+01
1.179999999999999938e+00,4.497083158125689373e+00
1.189999999999999947e+00,3.759781267550275530e+00
1.199999999999999956e+00,1.915415392167748587e-01
1.209999999999999964e+00,4.438532439519991435e+00
1.219999999999999973e+00,5.037215816849702321e+00
1.229999999999999982e+00,1.234180602780104330e+00
1.239999999999999991e+00,1.664438254927153693e+00
1.250000000000000000e+00,5.433067522611683131e+00
1.260000000000000009e+00,1.173951128915347697e+00
1.270000000000000018e+00,3.179687539727614531e+00
1.280000000000000027e+00,5.266393783264586403e+00
