w,G
0.000000000000000000e+00,4.093710104232074087e+01
1.000000000000000021e-02,6.744382686657909964e+00
2.000000000000000042e-02,7.008979230110050196e+00
2.999999999999999889e-02,6.972029032746641874e+00
4.000000000000000083e-02,6.413923366053838393e+00
5.000000000000000278e-02,6.636600204066609443e+00
5.999999999999999778e-02,5.437212847452967956e+00
7.000000000000000666e-02,4.833658934901856163e+00
8.000000000000000167e-02,6.047075951066232413e+00
8.999999999999999667e-02,3.599151928499966147e+01
1.000000000000000056e-01,5.896521793175665493e+00
1.100000000000000006e-01,2.319195493812223230e+00
1.199999999999999956e-01,5.197057932674325365e+00
1.300000000000000044e-01,1.411184380956345485e+01
1.400000000000000133e-01,3.021204379384644589e+00
1.499999999999999944e-01,3.055678552275029602e-01
1.600000000000000033e-01,5.808307824841868694e+00
1.700000000000000122e-01,5.627314960157151269e+00
1.799999999999999933e-01,5.480781787421883600e+00
1.900000000000000022e-01,7.437475578442056534e-01
2.000000000000000111e-01,6.593211647333716563e+00
2.099999999999999922e-01,1.109918571453602354e+01
2.200000000000000011e-01,2.533480989386482918e-02
2.300000000000000100e-01,6.281983333937708025e+00
2.399999999999999911e-01,1.026399965003342185e+00
2.500000000000000000e-01,2.708496392781190032e+00
2.600000000000000089e-01,4.826030509072463559e+00
2.700000000000000178e-01,3.007378563432315133e+00
2.800000000000000266e-01,6.459985477096816808e+00
2.899999999999999800e-01,3.982338547570916987e+00
2.999999999999999889e-01,6.932892111031014437e+00
3.099999999999999978e-01,3.902602367229009772e+00
3.200000000000000067e-01,1.053994646373815058e+01
3.300000000000000155e-01,3.451009465728001491e+00
3.400000000000000244e-01,2.994123428241258544e+00
3.500000000000000333e-01,2.775766124295120818e+00
3.599999999999999867e-01,5.087120403169601346e+00
3.699999999999999956e-01,5.798773154296144483e+00
3.800000000000000044e-01,2.166901262650408277e+00
3.900000000000000133e-01,3.310819388213524395e+00
4.000000000000000222e-01,6.279194862917600872e+00
4.100000000000000311e-01,1.126112205481053152e+01
4.199999999999999845e-01,2.067730402278402657e-01
4.299999999999999933e-01,6.285982906506406565e+00
4.400000000000000022e-01,4.376825804570096068e+00
4.500000000000000111e-01,3.629838731993614953e+00
4.600000000000000200e-01,6.396367426864063788e+00
4.700000000000000289e-01,1.489481649810664443e+00
4.799999999999999822e-01,5.654779441486170732e+00
4.899999999999999911e-01,2.217689067898305666e+00
5.000000000000000000e-01,6.535871734732067395e+00
5.100000000000000089e-01,6.285541517651243026e+00
5.200000000000000178e-01,5.947046162329109542e+00
5.300000000000000266e-01,2.437733753930644287e-01
5.400000000000000355e-01,9.035872277907863293e+00
5.500000000000000444e-01,5.102143584257203379e+00
5.600000000000000533e-01,2.726497126602441590e+00
5.700000000000000622e-01,4.782328702222985228e+00
5.799999999999999600e-01,5.847086607083225474e+00
5.899999999999999689e-01,6.508736999004725021e+00
