w,G
0.000000000000000000e+00,5.926813627922967953e+00
1.000000000000000021e-02,6.815409518788197119e+00
2.000000000000000042e-02,6.980877747110540987e+00
2.999999999999999889e-02,6.950803513784324039e+00
4.000000000000000083e-02,7.113386423143435167e+00
5.000000000000000278e-02,7.388424490554999835e+00
5.999999999999999778e-02,7.056365831001397027e+00
7.000000000000000666e-02,7.185366770289018490e+00
8.000000000000000167e-02,6.212009114964868850e+00
8.999999999999999667e-02,1.581607520708635128e+01
1.000000000000000056e-01,6.252512019467591387e+00
1.100000000000000006e-01,1.211054673472789611e+00
1.199999999999999956e-01,3.330236648683388978e+00
1.300000000000000044e-01,5.908793979706982391e+00
1.400000000000000133e-01,5.068729639485925809e+00
1.499999999999999944e-01,6.757522660749429200e+00
1.600000000000000033e-01,7.072280636997671621e+00
1.700000000000000122e-01,6.436974732786794107e+00
1.799999999999999933e-01,2.012328194867642139e+00
1.900000000000000022e-01,6.404774083212426028e+00
2.000000000000000111e-01,6.678162738216829375e+00
2.099999999999999922e-01,2.506626671364854175e+00
2.200000000000000011e-01,6.651181780938555832e+00
2.300000000000000100e-01,3.608025475061164222e+00
2.399999999999999911e-01,6.034249067004449074e+00
2.500000000000000000e-01,3.691151072778330899e+01
2.600000000000000089e-01,6.765915675365887338e+00
2.700000000000000178e-01,1.361909572370852306e+00
2.800000000000000266e-01,5.663341908125473445e+00
2.899999999999999800e-01,2.708462881077720930e+00
2.999999999999999889e-01,6.302537401523831129e+00
3.099999999999999978e-01,5.641963997352881677e+00
3.200000000000000067e-01,2.618729795715978526e+01
3.300000000000000155e-01,3.111256129700191719e-01
3.400000000000000244e-01,2.000325861944029171e+00
3.500000000000000333e-01,5.638236673422669654e+00
3.599999999999999867e-01,9.627078903221317763e-01
3.699999999999999956e-01,6.180579772618785661e+00
3.800000000000000044e-01,2.868261568538206774e+01
3.900000000000000133e-01,6.421465353956058664e+00
4.000000000000000222e-01,1.640345873654898146e-01
4.100000000000000311e-01,6.242590905808040880e+00
4.199999999999999845e-01,6.134082382738404782e+00
4.299999999999999933e-01,1.640326926452342349e+01
4.400000000000000022e-01,6.546943813614502616e+00
4.500000000000000111e-01,2.366527585216834595e+00
4.600000000000000200e-01,4.143756263270227613e+00
4.700000000000000289e-01,7.178385438983563738e+00
4.799999999999999822e-01,1.054709028486841049e+01
4.899999999999999911e-01,7.106666919514579739e+00
5.000000000000000000e-01,6.732302275982060280e+01
5.100000000000000089e-01,6.726036454637871920e+00
5.200000000000000178e-01,5.310811583514819745e+00
5.300000000000000266e-01,2.094214864246940522e+01
5.400000000000000355e-01,6.710646104842635573e+00
5.500000000000000444e-01,1.076927477798414223e+01
5.600000000000000533e-01,6.919476121851577233e+00
5.700000000000000622e-01,2.918205503749606855e+00
5.799999999999999600e-01,7.081083655741842620e+00
5.899999999999999689e-01,6.698536259994412490e+00
5.999999999999999778e-01,6.712383694160216407e+00
6.099999999999999867e-01,7.111373175009555681e+00
6.199999999999999956e-01,7.058478155936956711e+00
6.300000000000000044e-01,6.983819724600033751e+00
6.400000000000000133e-01,6.904920299202847112e+00
6.500000000000000222e-01,6.537638522059473267e+00
6.600000000000000311e-01,6.834233936044902258e+00
6.700000000000000400e-01,6.897068932094878591e+00
6.800000000000000488e-01,6.477005274262539913e+00
6.900000000000000577e-01,5.151858473036790897e+00
7.000000000000000666e-01,1.507750660724006764e+00
7.099999999999999645e-01,5.825505885177328480e+00
7.199999999999999734e-01,1.767563988176014567e+00
7.299999999999999822e-01,2.302750794303067039e+01
7.399999999999999911e-01,5.827316693362739386e+00
7.500000000000000000e-01,5.768473840576673339e+00
7.600000000000000089e-01,1.194841730966895277e+01
7.700000000000000178e-01,5.003765089651352582e+00
7.800000000000000266e-01,6.689907118162081723e-01
7.900000000000000355e-01,3.185283050154746665e+00
8.000000000000000444e-01,3.047060619295786754e+00
8.100000000000000533e-01,2.307787252385793408e-01
8.200000000000000622e-01,5.211071953130188561e+00
8.300000000000000711e-01,8.739452633436775031e+00
8.399999999999999689e-01,2.739182262079795649e+00
8.499999999999999778e-01,6.167437622776503758e+00
8.599999999999999867e-01,3.249266335326452548e+01
8.699999999999999956e-01,5.671524358110306530e+00
8.800000000000000044e-01,5.905427237012003339e+00
8.900000000000000133e-01,2.642571272648946490e+01
9.000000000000000222e-01,5.565144073903232069e+00
9.100000000000000311e-01,5.870138061760840742e+00
9.200000000000000400e-01,1.602394082120925489e+01
9.300000000000000488e-01,5.713694033839812114e+00
9.400000000000000577e-01,5.190780948528259664e+00
9.500000000000000666e-01,2.808904165061901992e+00
9.599999999999999645e-01,6.187798998955353014e+00
9.699999999999999734e-01,1.230856610110161231e+00
9.799999999999999822e-01,6.167810463662947384e+00
9.899999999999999911e-01,2.731392128996584745e+01
1.000000000000000000e+00,5.623315904214019945e+00
1.010000000000000009e+00,6.067294747954703027e+00
1.020000000000000018e+00,2.909727311951781203e+01
1.030000000000000027e+00,6.281771983993273523e+00
1.040000000000000036e+00,5.893653591291322158e+00
