w,G
0.000000000000000000e+00,9.710791014047810421e+00
1.000000000000000021e-02,7.073786253291847181e+00
2.000000000000000042e-02,6.862325774839679760e+00
2.999999999999999889e-02,6.991528112201930156e+00
4.000000000000000083e-02,7.155924789864059221e+00
5.000000000000000278e-02,7.109987966016905858e+00
5.999999999999999778e-02,6.788937635465726927e+00
7.000000000000000666e-02,6.575249627154567733e+00
8.000000000000000167e-02,5.729428794000500424e+00
8.999999999999999667e-02,5.909711370667602992e+00
1.000000000000000056e-01,5.542963972198124978e+00
1.100000000000000006e-01,4.677548422192034039e+00
1.199999999999999956e-01,2.184377520227768876e+00
1.300000000000000044e-01,5.205151454408454725e+00
1.400000000000000133e-01,5.541030684828610831e+00
1.499999999999999944e-01,4.242387605502114134e+00
1.600000000000000033e-01,5.100237878537351222e+00
1.700000000000000122e-01,5.794607273398455050e+00
1.799999999999999933e-01,9.783988283134315012e-01
1.900000000000000022e-01,3.106687342693365217e+00
2.000000000000000111e-01,5.957211522779856772e+00
2.099999999999999922e-01,6.604499601263926323e+00
2.200000000000000011e-01,2.920375900086678023e+00
2.300000000000000100e-01,6.628223656106765560e+00
2.399999999999999911e-01,4.670334490688814455e+00
2.500000000000000000e-01,8.191126819392600567e+00
2.600000000000000089e-01,4.993556429148117815e+00
2.700000000000000178e-01,5.100146912596816406e+00
2.800000000000000266e-01,3.303827021357371763e+01
2.899999999999999800e-01,6.094780277845975647e+00
2.999999999999999889e-01,2.723834916779959148e+00
3.099999999999999978e-01,2.593273261954650355e+00
3.200000000000000067e-01,1.613372664019403402e+01
3.300000000000000155e-01,1.064460464961558444e+02
3.400000000000000244e-01,9.482929592479611980e-01
3.500000000000000333e-01,2.266703353901250040e+01
3.599999999999999867e-01,5.338869046358394321e+00
3.699999999999999956e-01,2.567610008221430817e+01
3.800000000000000044e-01,2.244616346641167226e+01
3.900000000000000133e-01,5.114356912118134701e+00
4.000000000000000222e-01,2.513946453034643369e+00
4.100000000000000311e-01,8.690771332929958515e-02
4.199999999999999845e-01,5.279212131814905895e+00
4.299999999999999933e-01,1.584736791280961654e+01
4.400000000000000022e-01,2.965029242370277540e+00
4.500000000000000111e-01,3.872956594498747052e+01
4.600000000000000200e-01,6.437589509170561719e+00
4.700000000000000289e-01,4.316466666715889033e+01
4.799999999999999822e-01,5.871114343272884284e+00
4.899999999999999911e-01,4.990328436538855605e+00
5.000000000000000000e-01,2.531547370500911853e+01
5.100000000000000089e-01,1.853985575615869408e+01
5.200000000000000178e-01,9.282048182252474078e+00
5.300000000000000266e-01,5.821414500300387651e+00
5.400000000000000355e-01,1.896252858439392952e+01
5.500000000000000444e-01,3.883108104265891036e+00
5.600000000000000533e-01,1.991793844263144209e+00
5.700000000000000622e-01,6.341456565269829149e+00
5.799999999999999600e-01,6.217440071257740897e+00
5.899999999999999689e-01,2.397578487280954107e+01
5.999999999999999778e-01,6.224293513319738125e+00
6.099999999999999867e-01,6.640910741419897789e+00
6.199999999999999956e-01,4.815772822620537852e+00
6.300000000000000044e-01,6.314570921641384338e+00
6.400000000000000133e-01,6.824187069078579526e+00
6.500000000000000222e-01,1.001598833142863354e+00
6.600000000000000311e-01,6.346738501464200155e+00
6.700000000000000400e-01,3.258322129011217427e+00
6.800000000000000488e-01,6.157262489648311465e+00
6.900000000000000577e-01,4.848858865797131656e+00
7.000000000000000666e-01,6.240091815822040644e+00
7.099999999999999645e-01,5.049679848896147405e+00
7.199999999999999734e-01,4.219989888268079747e-01
7.299999999999999822e-01,2.096522124255115305e+00
7.399999999999999911e-01,3.225794989759848796e+00
7.500000000000000000e-01,3.727925849185395890e+01
7.600000000000000089e-01,5.085140375732942530e+00
7.700000000000000178e-01,5.209976731032436525e+00
7.800000000000000266e-01,3.948948420660097991e+00
7.900000000000000355e-01,2.791217145506410979e+00
8.000000000000000444e-01,5.622332497866898038e+00
8.100000000000000533e-01,6.925478780127195932e+01
8.200000000000000622e-01,6.145322826196371935e+00
8.300000000000000711e-01,6.095327622049344640e+00
8.399999999999999689e-01,4.522017828155398433e+00
8.499999999999999778e-01,4.401633633044858662e+00
8.599999999999999867e-01,5.296808692956568088e+00
8.699999999999999956e-01,6.227369160616802901e+00
8.800000000000000044e-01,6.724275593305208965e-01
8.900000000000000133e-01,4.486791632195416213e+00
9.000000000000000222e-01,5.755304685469159409e+00
9.100000000000000311e-01,6.195383767142860876e+00
9.200000000000000400e-01,2.325072814560001255e+00
9.300000000000000488e-01,2.879262970020554757e+00
9.400000000000000577e-01,6.074013055917047765e+00
9.500000000000000666e-01,6.360381221640154514e+00
9.599999999999999645e-01,1.926521148750760304e+01
9.699999999999999734e-01,5.919873064910653682e+00
9.799999999999999822e-01,6.205825256847511184e+00
9.899999999999999911e-01,6.033209312303013405e+01
1.000000000000000000e+00,5.882037424454064301e+00
1.010000000000000009e+00,5.879803723252573278e+00
1.020000000000000018e+00,2.766656572996582497e+01
1.030000000000000027e+00,6.110079476683003996e+00
1.040000000000000036e+00,4.261510330655919887e+00
1.050000000000000044e+00,5.786835483646318501e+00
1.060000000000000053e+00,5.768415904269081906e+00
1.070000000000000062e+00,1.346162239695275709e+01
1.080000000000000071e+00,6.108220452671146106e+00
1.090000000000000080e+00,1.118047740229241960e+01
1.100000000000000089e+00,6.044024335215401500e+00
1.110000000000000098e+00,5.773875913696028483e+00
1.120000000000000107e+00,6.084440896637635099e+00
1.130000000000000115e+00,5.804480009601836521e+00
1.140000000000000124e+00,3.208026339639197033e+00
1.150000000000000133e+00,5.414458243972248397e+00
1.159999999999999920e+00,1.676453481941695145e+01
1.169999999999999929e+00,4.872921920638328075e+00
1.179999999999999938e+00,1.577452727855830350e-01
1.189999999999999947e+00,1.975734120946028849e+00
1.199999999999999956e+00,4.509627475221517301e+00
1.209999999999999964e+00,5.085769847084216977e+00
1.219999999999999973e+00,2.487160631222509188e+00
1.229999999999999982e+00,2.790961077791979328e+00
1.239999999999999991e+00,2.586037774588794136e+00
