w,G
0.000000000000000000e+00,3.251533296160755526e+01
1.000000000000000021e-02,7.031448133639628395e+00
2.000000000000000042e-02,6.982214575937139678e+00
2.999999999999999889e-02,7.067109123123991310e+00
4.000000000000000083e-02,6.985266037257702010e+00
5.000000000000000278e-02,6.540522183350002905e+00
5.999999999999999778e-02,6.587789576435272743e+00
7.000000000000000666e-02,6.236775872901326068e+00
8.000000000000000167e-02,5.624776551614916187e+00
8.999999999999999667e-02,1.110581905226338595e+00
1.000000000000000056e-01,5.296078113675588561e+00
1.100000000000000006e-01,2.765699273499770960e-01
1.199999999999999956e-01,6.749651360915321696e+00
1.300000000000000044e-01,7.569021383738117059e-02
1.400000000000000133e-01,6.165349419647331963e+00
1.499999999999999944e-01,3.175839748499981852e+01
1.600000000000000033e-01,6.632056007139706111e+00
1.700000000000000122e-01,5.739692780460475596e+00
1.799999999999999933e-01,5.817358115025743182e+00
1.900000000000000022e-01,1.914334490972581460e+00
2.000000000000000111e-01,6.526660613420594892e+00
2.099999999999999922e-01,3.626595846546216251e+00
2.200000000000000011e-01,1.040897131274174381e+00
2.300000000000000100e-01,5.536061602017678496e+00
2.399999999999999911e-01,1.002118642498572854e+00
2.500000000000000000e-01,6.213847129702867456e+00
2.600000000000000089e-01,5.980782503119478122e+00
2.700000000000000178e-01,1.480790313696746097e+01
2.800000000000000266e-01,5.747453200780545224e+00
2.899999999999999800e-01,3.006566231823249336e+00
2.999999999999999889e-01,5.385809919717731375e+00
3.099999999999999978e-01,3.799656387637079025e+00
3.200000000000000067e-01,1.031488027582259193e+01
3.300000000000000155e-01,6.923912338787346243e+01
3.400000000000000244e-01,5.161688648914394051e+00
3.500000000000000333e-01,3.103746333998243756e+01
3.599999999999999867e-01,1.650403575799705980e-01
3.699999999999999956e-01,1.042326961534559171e+00
3.800000000000000044e-01,4.752920997853394169e+00
3.900000000000000133e-01,1.829465470552575246e+00
4.000000000000000222e-01,1.457757424002398050e+00
4.100000000000000311e-01,2.506307037882895372e+01
4.199999999999999845e-01,5.310933496939185261e+00
4.299999999999999933e-01,1.963252906584644242e+00
4.400000000000000022e-01,5.403081077376101771e-01
4.500000000000000111e-01,3.044448746032354602e+00
4.600000000000000200e-01,2.457989875449106520e+01
4.700000000000000289e-01,5.054294929493238442e+00
4.799999999999999822e-01,1.647987056105351122e-01
4.899999999999999911e-01,4.058218280949825285e+00
5.000000000000000000e-01,6.734069980351836016e+00
5.100000000000000089e-01,4.714503294469176353e+01
5.200000000000000178e-01,6.190182434519643451e+00
5.300000000000000266e-01,6.690192994808290550e+00
5.400000000000000355e-01,6.797133406917868825e+00
5.500000000000000444e-01,9.019773214270248474e+00
5.600000000000000533e-01,5.527848116135114509e+00
5.700000000000000622e-01,6.984455293115292562e+00
5.799999999999999600e-01,6.912558563293385028e+00
5.899999999999999689e-01,6.711876534839377406e+00
5.999999999999999778e-01,6.061675242505685901e+00
6.099999999999999867e-01,6.975842844440585111e+00
6.199999999999999956e-01,6.671025757218862040e+00
6.300000000000000044e-01,4.068218555990404717e+00
6.400000000000000133e-01,6.960222976902548986e+00
6.500000000000000222e-01,6.497587016638138202e+00
6.600000000000000311e-01,5.343102957627488436e+00
6.700000000000000400e-01,5.046950039699118484e+00
6.800000000000000488e-01,5.215067271949727967e+00
6.900000000000000577e-01,6.075031641996356813e-01
7.000000000000000666e-01,2.501730486956976751e-01
7.099999999999999645e-01,5.865649239113949420e+00
7.199999999999999734e-01,3.507547591079707150e-01
7.299999999999999822e-01,5.434554572944842121e+00
7.399999999999999911e-01,1.947260367157177896e+01
7.500000000000000000e-01,5.525642185801244999e+00
7.600000000000000089e-01,2.129483755886632412e+00
7.700000000000000178e-01,6.019475970450452351e+00
7.800000000000000266e-01,1.839703955880118258e+01
7.900000000000000355e-01,6.198867760258789161e+00
8.000000000000000444e-01,6.041279837352270476e+00
8.100000000000000533e-01,5.327493792412838047e+00
8.200000000000000622e-01,5.029028038408007717e+00
8.300000000000000711e-01,6.203170213053709858e+00
8.399999999999999689e-01,4.094249098047694879e+00
8.499999999999999778e-01,1.922669469676031806e+00
8.599999999999999867e-01,6.287577789052488875e+00
8.699999999999999956e-01,2.106016465846584751e+00
8.800000000000000044e-01,3.305206649006531272e+00
8.900000000000000133e-01,6.164137002351731454e+00
9.000000000000000222e-01,6.419614710626022180e+00
9.100000000000000311e-01,5.418293751564117855e+00
9.200000000000000400e-01,6.240563972280734006e+00
9.300000000000000488e-01,1.647161684131735360e+00
9.400000000000000577e-01,6.283517213762307208e+00
9.500000000000000666e-01,6.315552501549162479e+00
9.599999999999999645e-01,6.275330348049935836e+00
9.699999999999999734e-01,6.241523331131788588e-01
9.799999999999999822e-01,6.103674954917355677e+00
9.899999999999999911e-01,6.268592796233654063e+00
1.000000000000000000e+00,4.344344739202564476e+00
1.010000000000000009e+00,6.414325077385182539e+00
1.020000000000000018e+00,5.796835060839065079e-01
1.030000000000000027e+00,6.319795354598592318e+00
1.040000000000000036e+00,6.257796455325246754e+00
1.050000000000000044e+00,6.322588320743722790e+00
1.060000000000000053e+00,6.433993053914022653e+00
1.070000000000000062e+00,6.528942920206083578e+00
1.080000000000000071e+00,6.429183740714653261e+00
1.090000000000000080e+00,6.058413004887729159e+00
1.100000000000000089e+00,6.251736888175801532e+00
1.110000000000000098e+00,6.346302717138694760e+00
1.120000000000000107e+00,6.193421803172741491e+00
1.130000000000000115e+00,6.394701685101587429e+00
1.140000000000000124e+00,5.819826476543527249e+00
1.150000000000000133e+00,5.527004418542179387e+00
1.159999999999999920e+00,9.655455226543612213e-01
1.169999999999999929e+00,5.018970818427508362e+00
1.179999999999999938e+00,4.135920185685391104e+00
1.189999999999999947e+00,9.178173873458495891e+00
1.199999999999999956e+00,4.331669363716711629e+00
1.209999999999999964e+00,1.700864338302386969e+01
1.219999999999999973e+00,4.900569038235742525e+00
1.229999999999999982e+00,2.538118302570974150e-01
1.239999999999999991e+00,4.371482025686070472e+00
1.250000000000000000e+00,9.251514869753740822e-01
1.260000000000000009e+00,4.103307884878957701e+00
1.270000000000000018e+00,5.023003854670955448e+00
1.280000000000000027e+00,5.188705301769910072e+00
1.290000000000000036e+00,8.857265646913980106e+01
1.300000000000000044e+00,5.321557129709288958e+00
1.310000000000000053e+00,3.848687951704308219e+00
1.320000000000000062e+00,2.604862301067686903e-01
1.330000000000000071e+00,5.511950428932280488e+00
1.340000000000000080e+00,5.586186010143245007e+00
1.350000000000000089e+00,7.871990994433582500e+01
1.360000000000000098e+00,5.453947233522437266e+00
1.370000000000000107e+00,8.528344543993758853e-01
1.380000000000000115e+00,4.836293582609526354e+00
