w,G
0.000000000000000000e+00,2.171440668709389143e+01
1.000000000000000021e-02,7.131368624858753336e+00
2.000000000000000042e-02,7.076950361728876260e+00
2.999999999999999889e-02,6.875364735051422649e+00
4.000000000000000083e-02,6.693217438476730230e+00
5.000000000000000278e-02,6.990506424685615450e+00
5.999999999999999778e-02,6.394015959720620756e+00
7.000000000000000666e-02,6.422433760946723247e+00
8.000000000000000167e-02,3.912796541943597717e+00
8.999999999999999667e-02,1.321610042174024002e-01
1.000000000000000056e-01,5.614069814061689812e+00
1.100000000000000006e-01,1.722232363321726023e+00
1.199999999999999956e-01,1.093877618352036585e+01
1.300000000000000044e-01,5.545149669811573645e+00
1.400000000000000133e-01,5.565536401096442987e+00
1.499999999999999944e-01,1.083685652525547560e+01
1.600000000000000033e-01,3.410605788592376619e+00
1.700000000000000122e-01,4.754359671713728197e+00
1.799999999999999933e-01,2.164145630335672088e+00
1.900000000000000022e-01,5.138880092297099189e+00
2.000000000000000111e-01,6.155406458050796559e+00
2.099999999999999922e-01,2.759645437344331320e-01
2.200000000000000011e-01,5.492765161925031059e+00
2.300000000000000100e-01,6.778748015234128843e+00
2.399999999999999911e-01,5.925382274678590910e+00
2.500000000000000000e-01,5.896640247388588385e+00
2.600000000000000089e-01,5.925143773947875836e+00
2.700000000000000178e-01,3.534615966313798374e+00
2.800000000000000266e-01,6.482206792738859136e+00
2.899999999999999800e-01,5.694291139050949191e+00
2.999999999999999889e-01,5.594946966693028489e-01
3.099999999999999978e-01,1.949164630261962294e+00
3.200000000000000067e-01,5.884259302026085159e+00
3.300000000000000155e-01,5.819224680599296207e+00
3.400000000000000244e-01,2.204989710621761390e+01
3.500000000000000333e-01,1.718581680599512218e+00
3.599999999999999867e-01,4.774693395574293397e+00
3.699999999999999956e-01,1.559138215244920911e+00
3.800000000000000044e-01,9.757977241797826551e+00
3.900000000000000133e-01,5.371154330909492458e+00
4.000000000000000222e-01,1.837331902784428594e+00
4.100000000000000311e-01,2.926498288224769340e+01
4.199999999999999845e-01,5.184604089063127752e+00
4.299999999999999933e-01,1.155048360107731042e+01
4.400000000000000022e-01,1.633732078992320647e+00
4.500000000000000111e-01,6.554384137280093725e+00
4.600000000000000200e-01,5.823479707932417426e+00
4.700000000000000289e-01,4.341963228243033157e+00
4.799999999999999822e-01,1.397812485254623560e+01
4.899999999999999911e-01,6.067080478049590830e+00
5.000000000000000000e-01,3.986905517930862430e+01
5.100000000000000089e-01,4.507838829776984468e+00
5.200000000000000178e-01,6.350572468002809501e+00
5.300000000000000266e-01,6.410997043346174706e+00
5.400000000000000355e-01,1.299555741883551185e+01
5.500000000000000444e-01,5.778474934630330573e+00
5.600000000000000533e-01,6.378454592890436814e+00
5.700000000000000622e-01,3.246606454929443331e+00
5.799999999999999600e-01,6.340074194574318867e+00
5.899999999999999689e-01,6.805417043320667325e+00
5.999999999999999778e-01,7.278335756903521414e+00
6.099999999999999867e-01,6.381396513158406947e+00
6.199999999999999956e-01,6.788912077729635008e+00
6.300000000000000044e-01,2.178327642139708864e+00
6.400000000000000133e-01,6.719883659860419023e+00
6.500000000000000222e-01,2.187175226058906929e+01
6.600000000000000311e-01,6.517824303695388011e+00
6.700000000000000400e-01,5.736644186578423010e+00
6.800000000000000488e-01,6.060377526360174016e+00
6.900000000000000577e-01,1.058969156289036917e+01
7.000000000000000666e-01,5.843990015912803315e+00
7.099999999999999645e-01,5.809460808247115970e+00
7.199999999999999734e-01,3.403672588124979193e+00
7.299999999999999822e-01,4.482238439067328883e+00
7.399999999999999911e-01,5.879422359428554401e+00
7.500000000000000000e-01,2.387459392000302216e+00
7.600000000000000089e-01,9.024287294749036903e+00
7.700000000000000178e-01,5.778249220993335378e+00
7.800000000000000266e-01,4.931172854355453161e+00
7.900000000000000355e-01,3.605280636023981966e+00
8.000000000000000444e-01,4.500111802208961009e+00
8.100000000000000533e-01,6.284416148965560112e+00
8.200000000000000622e-01,2.535762861353741293e+00
8.300000000000000711e-01,7.489541963519909018e+01
8.399999999999999689e-01,5.929156347754061862e+00
8.499999999999999778e-01,6.294533410721314226e+00
8.599999999999999867e-01,1.335403130615419487e+00
8.699999999999999956e-01,5.401858185333011875e+00
8.800000000000000044e-01,6.070953583160754619e+00
8.900000000000000133e-01,3.537246593507290982e+01
9.000000000000000222e-01,3.475499477430400663e+00
9.100000000000000311e-01,6.212219835621120012e+00
9.200000000000000400e-01,4.960418662933533618e+00
9.300000000000000488e-01,4.881149330574443113e+00
9.400000000000000577e-01,6.166458278711468566e+00
9.500000000000000666e-01,5.102535284340256716e+00
9.599999999999999645e-01,3.289169677253569013e+00
9.699999999999999734e-01,5.913815049398776225e+00
9.799999999999999822e-01,5.453561351241857480e+00
9.899999999999999911e-01,3.601868868262773304e+00
1.000000000000000000e+00,6.437498749631157757e+00
1.010000000000000009e+00,1.608432630509710748e+00
1.020000000000000018e+00,5.802802793796690395e+00
1.030000000000000027e+00,5.991258174559150440e+00
1.040000000000000036e+00,4.809802417439251743e-01
1.050000000000000044e+00,6.178704765412704525e+00
1.060000000000000053e+00,8.369285976828763296e+00
1.070000000000000062e+00,5.935280679157826533e+00
1.080000000000000071e+00,1.128833868432398368e+01
1.090000000000000080e+00,6.005393141211309960e+00
1.100000000000000089e+00,7.679526069547458178e+01
1.110000000000000098e+00,6.132589372565292685e+00
1.120000000000000107e+00,5.337164761190869910e+00
1.130000000000000115e+00,6.059900501432459841e+00
1.140000000000000124e+00,6.103406799336690725e+00
1.150000000000000133e+00,5.734591520824061206e+00
1.159999999999999920e+00,5.146341974743462444e+00
1.169999999999999929e+00,4.192588106352100219e+00
1.179999999999999938e+00,2.520011081234744044e+00
1.189999999999999947e+00,2.011753211523228302e+01
1.199999999999999956e+00,5.005255766158597019e+00
1.209999999999999964e+00,3.848269081202915665e+00
1.219999999999999973e+00,1.345132192201555021e+01
1.229999999999999982e+00,4.655592682293915097e+00
1.239999999999999991e+00,5.455542573872210532e+00
1.250000000000000000e+00,2.153032351696137159e+00
1.260000000000000009e+00,1.731818279940199545e+00
1.270000000000000018e+00,5.282358109107945232e+00
1.280000000000000027e+00,5.036930531878082817e+00
1.290000000000000036e+00,1.093511187927120965e+01
1.300000000000000044e+00,4.408300673371195799e+00
1.310000000000000053e+00,5.382985147531731407e+00
1.320000000000000062e+00,8.069744611584692695e-01
1.330000000000000071e+00,3.166674782827756829e+00
1.340000000000000080e+00,5.395252025484806424e+00
1.350000000000000089e+00,4.374375802931429469e+00
1.360000000000000098e+00,2.599467543097201627e+00
1.370000000000000107e+00,5.403458869943815301e+00
1.380000000000000115e+00,5.277513683184552384e+00
1.390000000000000124e+00,1.508160513775138156e+02
1.400000000000000133e+00,5.451011462902877192e+00
1.409999999999999920e+00,5.586540616496731282e+00
1.419999999999999929e+00,5.029745955524823131e+01
1.429999999999999938e+00,5.219817021415613212e+00
1.439999999999999947e+00,5.022743901222700202e+00
1.449999999999999956e+00,3.721760118951127350e+00
1.459999999999999964e+00,5.416218168258327914e+00
1.469999999999999973e+00,2.594248230854087733e+00
1.479999999999999982e+00,4.834589763535835694e+00
1.489999999999999991e+00,5.322500050545958317e+00
1.500000000000000000e+00,3.089641712029190757e+01
1.510000000000000009e+00,5.456799575437052852e+00
1.520000000000000018e+00,5.601903186063244000e-01
1.530000000000000027e+00,5.260636624262613914e+00
1.540000000000000036e+00,2.099514917940176062e+01
1.550000000000000044e+00,5.469615205522111445e+00
1.560000000000000053e+00,1.251528496226580689e+00
1.570000000000000062e+00,6.505800158033719072e+01
1.580000000000000071e+00,5.554697163365415413e+00
1.590000000000000080e+00,7.070591686361478878e+01
1.600000000000000089e+00,5.637688769873282268e+00
1.610000000000000098e+00,8.246232313423757887e+01
1.620000000000000107e+00,5.426385504464053433e+00
1.630000000000000115e+00,5.089903900117102253e+00
1.640000000000000124e+00,5.435267659114200178e+00
1.650000000000000133e+00,5.589076609017338271e+00
1.660000000000000142e+00,5.466179252383530418e+00
1.669999999999999929e+00,5.321192824826558976e+00
1.679999999999999938e+00,5.334144153061973981e+00
1.689999999999999947e+00,5.328906923073009949e+00
1.699999999999999956e+00,5.367667179694151969e+00
1.709999999999999964e+00,4.731927583532306691e+00
1.719999999999999973e+00,4.197731628735145826e+00
1.729999999999999982e+00,1.026627950489711560e+00
1.739999999999999991e+00,1.046016650063789744e+00
1.750000000000000000e+00,4.207998198631423215e+00
1.760000000000000009e+00,4.245655886289018355e+00
1.770000000000000018e+00,2.008798984718263014e+01
1.780000000000000027e+00,2.553661705642725988e+00
1.790000000000000036e+00,4.132906776871560162e+00
1.800000000000000044e+00,3.699371087064716512e+00
1.810000000000000053e+00,1.372443805201270628e+01
1.820000000000000062e+00,3.766675875389567274e+00
1.830000000000000071e+00,4.262265704924608656e+00
1.840000000000000080e+00,9.449071674184565950e-01
1.850000000000000089e+00,1.916595955200442347e+00
1.860000000000000098e+00,4.308318204972254151e+00
1.870000000000000107e+00,3.142664626022610541e+00
1.880000000000000115e+00,4.747517776794793321e+01
1.890000000000000124e+00,4.061057382522250236e+00
1.900000000000000133e+00,4.377949464887143094e+00
1.910000000000000142e+00,2.060494684522064901e+01
1.919999999999999929e+00,4.205527907809198496e+00
1.929999999999999938e+00,4.465808168815440737e+00
1.939999999999999947e+00,5.219663500631768205e-01
1.949999999999999956e+00,4.035789053001137106e+00
1.959999999999999964e+00,4.634359435982043252e+00
1.969999999999999973e+00,1.169183969954496138e+00
1.979999999999999982e+00,4.432665975447478424e+00
1.989999999999999991e+00,4.487127958553724483e+00
2.000000000000000000e+00,2.784080179785824338e+00
2.010000000000000231e+00,4.031130587838662294e+00
2.020000000000000018e+00,4.602139416267043259e+00
2.030000000000000249e+00,5.083217501197930233e+01
2.040000000000000036e+00,4.473918524371953254e+00
2.049999999999999822e+00,2.581102005158376400e+00
2.060000000000000053e+00,4.304434415787645740e+00
2.069999999999999840e+00,4.517442365483108624e+00
2.080000000000000071e+00,4.155978110628527844e+00
2.089999999999999858e+00,4.540056494479573601e+00
2.100000000000000089e+00,4.434504976247814589e+00
2.109999999999999876e+00,4.371142936696491788e+00
2.120000000000000107e+00,4.498235845717374559e+00
2.129999999999999893e+00,4.289362545813517613e+00
2.140000000000000124e+00,4.417688247798779777e+00
2.149999999999999911e+00,6.468443374279065905e-01
2.160000000000000142e+00,4.536210017248408555e+00
2.169999999999999929e+00,4.535824838937828396e+00
2.180000000000000160e+00,3.607553966715201010e+00
2.189999999999999947e+00,4.402955104250159124e+00
2.200000000000000178e+00,4.541594009567801571e+00
2.209999999999999964e+00,4.448810254153844568e+00
2.220000000000000195e+00,4.454784881917439598e+00
2.229999999999999982e+00,4.356304768476436884e+00
2.240000000000000213e+00,4.536887840350657619e+00
2.250000000000000000e+00,4.351380786021567637e+00
2.260000000000000231e+00,4.295529125385974645e+00
2.270000000000000018e+00,4.217864438630346768e+00
2.280000000000000249e+00,3.439396017643630454e+00
2.290000000000000036e+00,1.765992590579160915e+00
2.300000000000000266e+00,3.163184950669058537e+01
2.310000000000000053e+00,2.330530412598460277e+00
2.319999999999999840e+00,2.966859975145553552e+00
2.330000000000000071e+00,3.553898264781042204e+00
2.339999999999999858e+00,8.229193918792913065e-01
2.350000000000000089e+00,3.108114882384577449e+00
2.359999999999999876e+00,3.397089402381562984e+00
2.370000000000000107e+00,5.126732359533887617e+00
2.379999999999999893e+00,2.595572938711894651e+00
2.390000000000000124e+00,3.470779758453901742e+00
2.399999999999999911e+00,1.326004231126793442e+00
2.410000000000000142e+00,1.691533764512031368e+01
2.419999999999999929e+00,3.202766059555381073e+00
2.430000000000000160e+00,3.069790102246223285e+00
2.439999999999999947e+00,6.741853292942926679e+00
2.450000000000000178e+00,3.164685414829852661e+00
2.459999999999999964e+00,3.417416008569059471e+00
2.470000000000000195e+00,1.009935956528129708e+01
2.479999999999999982e+00,2.321933625864706308e+00
2.490000000000000213e+00,3.464470417596714924e+00
2.500000000000000000e+00,1.755794527644252145e-01
2.510000000000000231e+00,1.957604250366731025e+00
2.520000000000000018e+00,3.430073193598611958e+00
2.530000000000000249e+00,3.367569878131542627e+00
2.540000000000000036e+00,2.433835228944533746e+00
2.550000000000000266e+00,3.561298788427066153e+00
2.560000000000000053e+00,1.875812683537732894e+00
2.569999999999999840e+00,2.574818481488084565e+00
2.580000000000000071e+00,3.418419582128602308e+00
2.589999999999999858e+00,2.813212122437463236e+01
2.600000000000000089e+00,3.529137798431897899e+00
2.609999999999999876e+00,6.638102948224364752e+00
2.620000000000000107e+00,3.746029458103273146e+00
2.629999999999999893e+00,3.448975916640145023e+00
2.640000000000000124e+00,3.212514833655498503e+00
2.649999999999999911e+00,3.363074523615713574e+00
2.660000000000000142e+00,5.943962430778633177e-01
