w,G
0.000000000000000000e+00,1.239656259308243946e+01
1.000000000000000021e-02,6.995613686008827159e+00
2.000000000000000042e-02,7.079626673845270446e+00
2.999999999999999889e-02,6.954635721312418362e+00
4.000000000000000083e-02,6.570463345974092206e+00
5.000000000000000278e-02,6.675332885508902692e+00
5.999999999999999778e-02,6.165687456542118028e+00
7.000000000000000666e-02,6.182698571700005807e+00
8.000000000000000167e-02,6.123494567417081313e+00
8.999999999999999667e-02,5.207597092611187861e+00
1.000000000000000056e-01,4.398234151393038971e+00
1.100000000000000006e-01,5.429582314953197653e+00
1.199999999999999956e-01,1.815780117273497973e+00
1.300000000000000044e-01,4.364302462361766999e+00
1.400000000000000133e-01,5.272470407058145625e+00
1.499999999999999944e-01,2.137337042350419658e+00
1.600000000000000033e-01,4.520137115219389656e+00
1.700000000000000122e-01,4.835261597700871050e+00
1.799999999999999933e-01,5.088101550668457485e+00
1.900000000000000022e-01,5.025410744723282974e+00
2.000000000000000111e-01,5.867879058229270584e+00
2.099999999999999922e-01,9.658143506906746723e-02
2.200000000000000011e-01,4.988946617080734391e+00
2.300000000000000100e-01,4.651989715545781223e+00
2.399999999999999911e-01,5.049367259202436564e+00
2.500000000000000000e-01,4.866260245022353104e+00
2.600000000000000089e-01,3.635302283309902904e+00
2.700000000000000178e-01,5.259903531914720709e+00
2.800000000000000266e-01,1.453960709490876013e+01
2.899999999999999800e-01,1.104810621579176910e+01
2.999999999999999889e-01,3.986822102644517862e+00
3.099999999999999978e-01,1.081319423171360761e-01
3.200000000000000067e-01,3.041568575432223653e+01
3.300000000000000155e-01,2.045174644415026943e+00
3.400000000000000244e-01,9.419481495750511968e+00
3.500000000000000333e-01,5.721644029616559379e+01
3.599999999999999867e-01,1.202565116299647130e+00
3.699999999999999956e-01,5.335945923758497855e+00
3.800000000000000044e-01,2.087412081791918794e+01
3.900000000000000133e-01,4.705175850137985449e+00
4.000000000000000222e-01,5.878331556621636977e+00
4.100000000000000311e-01,1.529554763200335454e+00
4.199999999999999845e-01,5.041573322654423706e+00
4.299999999999999933e-01,6.185675767369234634e+00
4.400000000000000022e-01,3.250740373722425147e+01
4.500000000000000111e-01,3.510818566143594222e-01
4.600000000000000200e-01,5.980885537029997145e+00
4.700000000000000289e-01,7.830368550286510576e-01
4.799999999999999822e-01,1.310508001723982829e+01
4.899999999999999911e-01,5.189777913767235518e+00
5.000000000000000000e-01,6.215573256863629048e+00
5.100000000000000089e-01,2.506804867179224239e+00
5.200000000000000178e-01,9.551638457652666503e+00
5.300000000000000266e-01,2.544509695492960333e+01
5.400000000000000355e-01,6.270292120731858709e+00
5.500000000000000444e-01,4.324934000233160436e-01
5.600000000000000533e-01,5.608241337254488812e+00
5.700000000000000622e-01,6.586546104789236189e+00
5.799999999999999600e-01,6.546923678444337646e+00
5.899999999999999689e-01,3.356782721870165176e+01
5.999999999999999778e-01,6.760735174113525758e+00
6.099999999999999867e-01,6.968763413422965236e+00
6.199999999999999956e-01,2.289051885308057255e+00
6.300000000000000044e-01,5.964193197891545672e+00
6.400000000000000133e-01,7.090433068662909122e+00
6.500000000000000222e-01,7.588367237436570711e+00
6.600000000000000311e-01,5.770743431029601744e+00
6.700000000000000400e-01,3.663611459079388233e+00
6.800000000000000488e-01,9.360194830784678288e+01
6.900000000000000577e-01,5.120192458169345429e+00
7.000000000000000666e-01,2.386754960606583875e+00
7.099999999999999645e-01,3.379717810205594031e+00
7.199999999999999734e-01,4.288826072787982113e+00
7.299999999999999822e-01,5.757475661646248355e+00
7.399999999999999911e-01,1.315604202244427654e+02
7.500000000000000000e-01,5.738538023503432228e+00
7.600000000000000089e-01,5.806105956138972957e+00
7.700000000000000178e-01,1.392276173044421750e+00
7.800000000000000266e-01,5.690296738953743549e+00
7.900000000000000355e-01,4.416697570978750598e+00
8.000000000000000444e-01,3.333805146803506814e-01
8.100000000000000533e-01,5.901905509963817131e+00
8.200000000000000622e-01,6.350116593636088602e+00
8.300000000000000711e-01,6.764541762781269840e-01
8.399999999999999689e-01,5.952831079863633690e+00
8.499999999999999778e-01,4.507997272574971070e+00
8.599999999999999867e-01,5.726018485080351716e+00
8.699999999999999956e-01,5.297015694349955339e+00
8.800000000000000044e-01,4.115224435013187687e+00
8.900000000000000133e-01,6.165795146178915331e+00
9.000000000000000222e-01,7.571717756925262499e-01
9.100000000000000311e-01,4.472033545039931113e+00
9.200000000000000400e-01,6.088651769893120402e+00
9.300000000000000488e-01,3.245176664300119196e+00
9.400000000000000577e-01,5.327752242390931592e+00
9.500000000000000666e-01,6.212597072831207434e+00
9.599999999999999645e-01,2.293340455615875850e+00
9.699999999999999734e-01,6.117016428870601708e+00
9.799999999999999822e-01,3.076579832220672550e+00
9.899999999999999911e-01,6.325357900074333628e+00
1.000000000000000000e+00,6.196026299254961955e+00
1.010000000000000009e+00,3.047671295542580872e+00
1.020000000000000018e+00,6.006696354125991455e+00
1.030000000000000027e+00,2.000972728968269276e+00
1.040000000000000036e+00,5.520260094364974890e+00
1.050000000000000044e+00,5.762061894932579698e+00
1.060000000000000053e+00,5.425326393047784634e+00
1.070000000000000062e+00,5.963061229328294743e+00
1.080000000000000071e+00,6.113168637548231032e+00
1.090000000000000080e+00,7.699678047031410344e+00
1.100000000000000089e+00,6.033129588474334781e+00
1.110000000000000098e+00,5.544562980789228490e+00
1.120000000000000107e+00,3.040034991158358846e+00
1.130000000000000115e+00,5.844335699637619008e+00
1.140000000000000124e+00,6.025879877128083706e+00
1.150000000000000133e+00,5.353613548748893614e+00
1.159999999999999920e+00,2.677583084700917482e+01
1.169999999999999929e+00,7.123995311272062203e-01
1.179999999999999938e+00,5.031578224509424935e+00
1.189999999999999947e+00,3.847929992544058209e+00
1.199999999999999956e+00,5.539016340435646057e+00
1.209999999999999964e+00,5.153116448497414126e+00
1.219999999999999973e+00,2.972397751042483272e+00
1.229999999999999982e+00,3.107967047961025031e+01
1.239999999999999991e+00,5.147176800521814144e+00
1.250000000000000000e+00,1.874369875933367680e-01
1.260000000000000009e+00,2.118365468491004044e+00
1.270000000000000018e+00,5.039817784343770590e+00
1.280000000000000027e+00,6.409815713196849174e+00
1.290000000000000036e+00,4.789276539615207717e+00
1.300000000000000044e+00,4.200783702802463182e+01
1.310000000000000053e+00,5.172449302717396336e+00
1.320000000000000062e+00,4.011016591011274390e-01
1.330000000000000071e+00,1.418891536331458347e+01
1.340000000000000080e+00,5.350860342771945888e+00
1.350000000000000089e+00,5.414591873249857912e+00
1.360000000000000098e+00,1.098983832373106928e+01
1.370000000000000107e+00,5.323197592247174370e+00
1.380000000000000115e+00,5.254200909742853476e+00
1.390000000000000124e+00,2.560581296360567194e+01
1.400000000000000133e+00,4.948699837283277780e+00
1.409999999999999920e+00,4.719086419506439256e+00
1.419999999999999929e+00,4.791675530837447572e-01
1.429999999999999938e+00,5.068302659506679575e+00
1.439999999999999947e+00,1.557903594959096694e+01
1.449999999999999956e+00,5.427262225963367825e+00
1.459999999999999964e+00,5.699607422641710386e+00
1.469999999999999973e+00,1.091648368868122354e+01
1.479999999999999982e+00,5.232935402816182524e+00
1.489999999999999991e+00,5.148149939690943810e+00
1.500000000000000000e+00,4.903168213555790800e+00
1.510000000000000009e+00,5.263695003076911405e+00
1.520000000000000018e+00,5.421660527802534801e+01
1.530000000000000027e+00,5.487697371056475149e+00
1.540000000000000036e+00,5.797443283661625912e+01
1.550000000000000044e+00,5.131784386355844774e+00
1.560000000000000053e+00,5.404589135452004811e+00
1.570000000000000062e+00,3.028795582784622464e+00
1.580000000000000071e+00,5.031132059519133115e+00
1.590000000000000080e+00,5.353387708657336042e+00
1.600000000000000089e+00,5.451460403899785589e+00
1.610000000000000098e+00,5.398131881824815181e+00
1.620000000000000107e+00,5.241448009894162041e+00
1.630000000000000115e+00,5.275279786133757476e+00
1.640000000000000124e+00,2.970887073638291298e+01
1.650000000000000133e+00,4.935569121790827296e+00
1.660000000000000142e+00,5.012715395549603770e+00
1.669999999999999929e+00,5.268091285232428866e+00
1.679999999999999938e+00,5.156856052750557140e+00
1.689999999999999947e+00,4.986248511263468686e+00
1.699999999999999956e+00,4.684448500107862401e+00
1.709999999999999964e+00,3.382799288530058401e+00
1.719999999999999973e+00,4.526232538274967077e+00
1.729999999999999982e+00,2.626854477111735697e+00
1.739999999999999991e+00,6.298520851546680621e-01
1.750000000000000000e+00,4.457254843855054993e+00
1.760000000000000009e+00,3.844318081977996737e+00
1.770000000000000018e+00,3.482747016478164426e+00
1.780000000000000027e+00,4.126675943879188679e+00
1.790000000000000036e+00,1.310227806404593354e+00
1.800000000000000044e+00,3.451858711237715927e+00
1.810000000000000053e+00,4.454047893297490290e+00
1.820000000000000062e+00,2.226385327084883237e+00
1.830000000000000071e+00,2.692016265100332539e+00
1.840000000000000080e+00,2.152287788499075649e+00
1.850000000000000089e+00,4.522150942032664211e+00
1.860000000000000098e+00,1.295249920671809551e+00
1.870000000000000107e+00,6.271380048740618385e+00
1.880000000000000115e+00,4.319305906697604058e+00
1.890000000000000124e+00,4.597916552704219839e-01
1.900000000000000133e+00,3.087586571139152580e-01
1.910000000000000142e+00,4.054547347972011551e+00
1.919999999999999929e+00,1.378262310145349367e+01
1.929999999999999938e+00,3.434971447421352853e+00
1.939999999999999947e+00,4.418856492588956186e+00
1.949999999999999956e+00,4.778629017710804838e-01
1.959999999999999964e+00,4.426207310419423280e+00
1.969999999999999973e+00,4.491293879770290154e+00
1.979999999999999982e+00,1.629483180692511013e+01
1.989999999999999991e+00,3.015625797665076213e+00
2.000000000000000000e+00,4.388620834758069300e+00
2.010000000000000231e+00,2.031604130011420750e+01
2.020000000000000018e+00,4.102667454233015931e+00
2.030000000000000249e+00,4.117256082942597928e+00
2.040000000000000036e+00,1.736598342168297782e+00
2.049999999999999822e+00,4.715975570935101224e+00
2.060000000000000053e+00,1.716773568389504678e+00
2.069999999999999840e+00,4.460874598564721794e+00
2.080000000000000071e+00,1.692982748665468762e+01
2.089999999999999858e+00,4.311194035259077850e+00
2.100000000000000089e+00,5.705196743018286831e+00
2.109999999999999876e+00,1.984023737033007251e+01
2.120000000000000107e+00,7.895859397382467115e+00
2.129999999999999893e+00,4.198359348725885454e+00
2.140000000000000124e+00,4.440189584714626214e+00
2.149999999999999911e+00,4.499738580020681056e+00
2.160000000000000142e+00,4.513650327236020665e+00
2.169999999999999929e+00,4.328682029243887897e+00
2.180000000000000160e+00,2.905813745719350916e+00
2.189999999999999947e+00,3.520566260597322472e+00
2.200000000000000178e+00,4.325409393360643229e+00
2.209999999999999964e+00,4.624198139590768974e+00
2.220000000000000195e+00,4.384187570016681690e+00
2.229999999999999982e+00,4.181488192035368812e+00
2.240000000000000213e+00,4.212780321695278829e+00
2.250000000000000000e+00,4.286329697907660830e+00
2.260000000000000231e+00,4.124320805932673473e+00
2.270000000000000018e+00,3.849568377082603021e+00
2.280000000000000249e+00,3.024397371354886843e+00
2.290000000000000036e+00,3.969163482888995453e-01
2.300000000000000266e+00,5.364487617914042161e+00
2.310000000000000053e+00,4.835260237241322301e+01
2.319999999999999840e+00,3.251626856435382962e+00
2.330000000000000071e+00,1.716629576077038921e+00
2.339999999999999858e+00,7.837652035671948170e+01
2.350000000000000089e+00,3.415075515503072978e+00
2.359999999999999876e+00,3.240687229727539531e+00
2.370000000000000107e+00,2.447209809275504799e+00
2.379999999999999893e+00,3.367393640995251403e+00
2.390000000000000124e+00,5.327226346700435489e-01
2.399999999999999911e+00,3.449400954808392594e+00
2.410000000000000142e+00,3.105285267330875953e+00
2.419999999999999929e+00,3.078273613250180674e+00
2.430000000000000160e+00,3.634399091395164483e+00
2.439999999999999947e+00,1.335972623499063205e+00
2.450000000000000178e+00,2.641965291157559292e+00
2.459999999999999964e+00,3.333765461489579085e+00
2.470000000000000195e+00,1.473105651542505967e+01
2.479999999999999982e+00,1.835680377896512283e+00
2.490000000000000213e+00,3.260527745163926294e+00
2.500000000000000000e+00,2.273829837689143041e+00
2.510000000000000231e+00,9.841651867236378415e-01
2.520000000000000018e+00,3.129566215195838996e+00
2.530000000000000249e+00,2.353934442555081930e+01
2.540000000000000036e+00,1.489415556607413871e+00
2.550000000000000266e+00,3.378124122897639303e+00
2.560000000000000053e+00,1.115911612246751794e+01
2.569999999999999840e+00,3.538821913015699927e+00
2.580000000000000071e+00,3.538597768416303246e+00
2.589999999999999858e+00,7.256219968642119156e-03
2.600000000000000089e+00,3.236217201065703986e+00
2.609999999999999876e+00,3.514230445935975666e+00
2.620000000000000107e+00,8.544882587814855990e-01
2.629999999999999893e+00,3.490674117579120050e+00
2.640000000000000124e+00,4.292061443396518072e+00
2.649999999999999911e+00,3.456490769210594838e+00
2.660000000000000142e+00,4.624946221976470895e+01
2.669999999999999929e+00,3.593966416840425282e+00
2.680000000000000160e+00,3.094270515820002121e+00
2.689999999999999947e+00,6.542096361174614128e-01
2.700000000000000178e+00,3.283865233393386873e+00
2.709999999999999964e+00,3.580366332618504011e+00
2.720000000000000195e+00,3.578234882118898508e+00
2.729999999999999982e+00,3.539201612062416125e+00
2.740000000000000213e+00,3.580865971388669688e+00
2.750000000000000000e+00,2.670366053118654381e+00
2.760000000000000231e+00,2.727348836593221471e+00
2.770000000000000018e+00,3.039739451422724503e+00
2.780000000000000249e+00,3.039816971709571547e+00
2.790000000000000036e+00,3.001915514951165154e+00
2.800000000000000266e+00,2.748546061105319627e+00
2.810000000000000053e+00,3.302653007382596151e+00
2.819999999999999840e+00,1.224697185914827013e-01
2.830000000000000071e+00,6.311627710601068753e-01
