w,G
0.000000000000000000e+00,1.544538878252576808e+01
1.000000000000000021e-02,7.012808831344401028e+00
2.000000000000000042e-02,6.824817375353346982e+00
2.999999999999999889e-02,7.010192915412679859e+00
4.000000000000000083e-02,6.706382007057154482e+00
5.000000000000000278e-02,6.822998450793405389e+00
5.999999999999999778e-02,5.761024489430790041e+00
7.000000000000000666e-02,6.544472511990470309e+00
8.000000000000000167e-02,4.799439753663325092e+00
8.999999999999999667e-02,3.709738063883032844e+00
1.000000000000000056e-01,5.816512204709266776e+00
1.100000000000000006e-01,4.017847269474060568e+01
1.199999999999999956e-01,6.574408540481325502e+00
1.300000000000000044e-01,4.324948968964996254e+00
1.400000000000000133e-01,6.223208832673820190e+00
1.499999999999999944e-01,1.757143432098508429e+00
1.600000000000000033e-01,5.852296448404306517e+00
1.700000000000000122e-01,9.693280229014176186e+00
1.799999999999999933e-01,5.702503735352030922e+00
1.900000000000000022e-01,3.473488829645075437e+00
2.000000000000000111e-01,4.554295413279819016e+00
2.099999999999999922e-01,3.398932392283191994e+00
2.200000000000000011e-01,5.589292596210380104e+00
2.300000000000000100e-01,4.822296042292600227e+00
2.399999999999999911e-01,5.022607379644440151e+00
2.500000000000000000e-01,5.127682462779780792e+00
2.600000000000000089e-01,6.156331069513417908e+00
2.700000000000000178e-01,8.056225856145985631e+00
2.800000000000000266e-01,5.276932932699910594e+00
2.899999999999999800e-01,6.110681093489028548e+00
2.999999999999999889e-01,5.711684955970347310e+00
3.099999999999999978e-01,3.207656631924555768e+01
3.200000000000000067e-01,8.979786835538448031e-01
3.300000000000000155e-01,7.167167075428492851e+00
3.400000000000000244e-01,5.002536546414582830e+01
3.500000000000000333e-01,1.997012989119529891e+01
3.599999999999999867e-01,6.038208295746210652e+00
3.699999999999999956e-01,8.702415136323946143e+00
3.800000000000000044e-01,2.988391966541380640e+01
3.900000000000000133e-01,7.880687720580771938e+00
4.000000000000000222e-01,4.578922050406988298e+00
4.100000000000000311e-01,5.231176724363965747e+00
4.199999999999999845e-01,1.402449064181453320e+00
4.299999999999999933e-01,2.821786642224684449e+00
4.400000000000000022e-01,3.717654430581247027e+01
4.500000000000000111e-01,6.262698611830599837e+00
4.600000000000000200e-01,4.084106002005487568e-01
4.700000000000000289e-01,5.571047537343746470e+00
4.799999999999999822e-01,6.123577395918658794e+00
4.899999999999999911e-01,4.037409941165572391e+00
5.000000000000000000e-01,6.675737661025417324e+00
5.100000000000000089e-01,6.402851505416914613e+00
5.200000000000000178e-01,4.419514445697248561e+01
5.300000000000000266e-01,6.100169055288736430e+00
5.400000000000000355e-01,6.854143462730539760e+00
5.500000000000000444e-01,1.257726439375968042e+01
5.600000000000000533e-01,4.561010628401233724e+00
5.700000000000000622e-01,6.813099720507486801e+00
5.799999999999999600e-01,5.241373530270333703e+00
5.899999999999999689e-01,3.347316200924771668e+00
5.999999999999999778e-01,6.598837645744572988e+00
6.099999999999999867e-01,6.603318081312395726e+00
6.199999999999999956e-01,1.474677722040984129e+01
6.300000000000000044e-01,6.238598533381379596e+00
6.400000000000000133e-01,4.097105261175027380e+00
6.500000000000000222e-01,5.499071521805758422e+00
6.600000000000000311e-01,4.310676083775043743e+00
6.700000000000000400e-01,2.705325897474243568e+00
6.800000000000000488e-01,6.053691241882388496e+00
6.900000000000000577e-01,2.524928479827138528e+00
7.000000000000000666e-01,1.304882013874991697e+00
7.099999999999999645e-01,6.311481376316626424e+00
7.199999999999999734e-01,2.349153379514467677e+00
7.299999999999999822e-01,5.571682563940891342e+00
7.399999999999999911e-01,6.253486049662769553e+00
7.500000000000000000e-01,3.658585274783339170e-01
7.600000000000000089e-01,5.981690987428325279e+00
7.700000000000000178e-01,5.784033909497874326e+00
7.800000000000000266e-01,1.392379183528339937e+01
7.900000000000000355e-01,5.049968659660777348e+00
8.000000000000000444e-01,5.580973360637552894e+00
8.100000000000000533e-01,4.354108059260011210e+00
8.200000000000000622e-01,6.051880089976607202e+00
8.300000000000000711e-01,2.227362283504985996e+00
8.399999999999999689e-01,6.231251298964668450e+00
8.499999999999999778e-01,1.090950597866729055e+01
8.599999999999999867e-01,2.248590788451615197e+00
8.699999999999999956e-01,6.366028595691912706e+00
8.800000000000000044e-01,5.597504151213605894e+00
8.900000000000000133e-01,5.191581347759564480e+00
9.000000000000000222e-01,6.131993066525833314e+00
9.100000000000000311e-01,2.299460531053177714e+00
9.200000000000000400e-01,2.888241541029217707e+00
9.300000000000000488e-01,5.920396458362178649e+00
9.400000000000000577e-01,8.820352155165211983e+00
9.500000000000000666e-01,5.722756267231304150e+00
9.599999999999999645e-01,5.076663981860107810e+00
9.699999999999999734e-01,6.198533788255109478e+00
9.799999999999999822e-01,6.361732591234254386e+00
9.899999999999999911e-01,2.297901892360187492e+00
1.000000000000000000e+00,1.590188933228037671e+00
1.010000000000000009e+00,6.135847308436156666e+00
1.020000000000000018e+00,2.494510212660757897e+00
1.030000000000000027e+00,5.988636097191981200e+00
1.040000000000000036e+00,7.351308722203829582e+00
1.050000000000000044e+00,6.193942703767104874e+00
1.060000000000000053e+00,5.664731700193478936e+00
1.070000000000000062e+00,6.259901311168597715e+00
1.080000000000000071e+00,6.149269975348119033e+00
1.090000000000000080e+00,5.287096156321414497e+00
1.100000000000000089e+00,6.275101043888417607e+00
1.110000000000000098e+00,6.121250663891412813e+00
1.120000000000000107e+00,4.409947057955653449e+00
1.130000000000000115e+00,5.961390789126822298e+00
1.140000000000000124e+00,3.799924943246606901e+00
1.150000000000000133e+00,5.512391735755503674e+00
1.159999999999999920e+00,4.774367489542421517e+00
