w,G
0.000000000000000000e+00,3.116540251362419411e+01
1.000000000000000021e-02,6.695311318980597726e+00
2.000000000000000042e-02,6.998274755786765944e+00
2.999999999999999889e-02,6.625656621606943908e+00
4.000000000000000083e-02,6.969201867117036819e+00
5.000000000000000278e-02,6.924815030599974719e+00
5.999999999999999778e-02,6.668364438301463082e+00
7.000000000000000666e-02,6.651962664057412766e+00
8.000000000000000167e-02,6.234697965950373622e+00
8.999999999999999667e-02,4.330114618345659139e+00
1.000000000000000056e-01,5.774564972934409290e+00
1.100000000000000006e-01,7.070284168516416390e-01
1.199999999999999956e-01,6.056688610823044883e+00
1.300000000000000044e-01,2.225481732870225215e+00
1.400000000000000133e-01,5.929735006936518893e+00
1.499999999999999944e-01,6.090816333499844859e+00
1.600000000000000033e-01,6.770075923820738417e+00
1.700000000000000122e-01,5.018916977425698533e+00
1.799999999999999933e-01,6.031334073905069815e+00
1.900000000000000022e-01,7.923201662965952963e+00
2.000000000000000111e-01,6.719688713989994788e+00
2.099999999999999922e-01,9.748077244377695294e+00
2.200000000000000011e-01,2.609497632784083088e+00
2.300000000000000100e-01,6.474540738341657331e+00
2.399999999999999911e-01,5.618671346661511912e+00
2.500000000000000000e-01,1.432188779342919815e+01
2.600000000000000089e-01,6.413575768621999629e+00
2.700000000000000178e-01,4.459219585575473488e+00
2.800000000000000266e-01,7.023369967406657643e+00
2.899999999999999800e-01,4.239986702963927101e+00
2.999999999999999889e-01,5.703210187538648945e+00
3.099999999999999978e-01,5.185682666771382010e+00
3.200000000000000067e-01,1.006246664481155229e+01
3.300000000000000155e-01,3.862583067386162305e+00
3.400000000000000244e-01,2.189429557396094239e-01
3.500000000000000333e-01,3.849860287046679819e+00
3.599999999999999867e-01,3.020028194353091777e+00
3.699999999999999956e-01,3.719460066365217532e+00
3.800000000000000044e-01,3.176982655950138845e+00
3.900000000000000133e-01,2.702885448225184284e+00
4.000000000000000222e-01,3.591097574272647641e+00
4.100000000000000311e-01,2.009578172707496080e+01
4.199999999999999845e-01,8.395339354653417629e+00
4.299999999999999933e-01,3.608766429422326283e+00
4.400000000000000022e-01,1.094980428245028392e+01
4.500000000000000111e-01,4.142428244965396189e+00
4.600000000000000200e-01,6.428756360259720637e+00
4.700000000000000289e-01,5.646369926949142304e+00
4.799999999999999822e-01,4.516461716189512643e+00
4.899999999999999911e-01,6.294082091549472402e+00
5.000000000000000000e-01,8.438168873449610885e+01
5.100000000000000089e-01,4.540448567255159773e-01
5.200000000000000178e-01,6.516502716650850680e+00
5.300000000000000266e-01,6.995676989881941310e+00
5.400000000000000355e-01,1.178445014004545266e+00
5.500000000000000444e-01,4.345363554162364039e+01
5.600000000000000533e-01,5.457400222953788571e+00
5.700000000000000622e-01,6.468026854913258461e+00
5.799999999999999600e-01,6.523225126948663188e+00
5.899999999999999689e-01,4.980096401902529557e+00
5.999999999999999778e-01,4.835577664584485547e+01
6.099999999999999867e-01,5.644649449053664725e+00
6.199999999999999956e-01,6.609961208892224604e+00
6.300000000000000044e-01,6.689492676042064545e+00
6.400000000000000133e-01,7.709850476752833970e+01
6.500000000000000222e-01,6.429077854100732736e+00
6.600000000000000311e-01,7.012949339710941032e+00
6.700000000000000400e-01,2.163801957160573153e+01
6.800000000000000488e-01,5.778677081298873475e+00
6.900000000000000577e-01,1.675134941478739314e+00
7.000000000000000666e-01,5.693294673510367332e-01
7.099999999999999645e-01,4.853607691295207971e+00
7.199999999999999734e-01,1.504400937036299801e+01
7.299999999999999822e-01,2.368093372279098219e+01
7.399999999999999911e-01,5.311875303474870691e+00
7.500000000000000000e-01,4.814002833614606125e+00
7.600000000000000089e-01,5.376730016081054941e+01
7.700000000000000178e-01,6.027194414931051014e+00
7.800000000000000266e-01,6.348154128711380295e+00
7.900000000000000355e-01,9.559248070723032065e-01
8.000000000000000444e-01,1.749927223466300363e+00
8.100000000000000533e-01,5.148944989540190420e+00
8.200000000000000622e-01,5.991265407880273841e+00
8.300000000000000711e-01,9.785290893083164576e+00
8.399999999999999689e-01,1.324422138453469699e+01
8.499999999999999778e-01,5.792190196716157757e+00
8.599999999999999867e-01,4.265589369866264136e+00
8.699999999999999956e-01,4.320056548836608279e+00
8.800000000000000044e-01,6.293510054288269373e+00
8.900000000000000133e-01,6.324516078112090156e+00
9.000000000000000222e-01,1.573436898954416741e+00
9.100000000000000311e-01,5.910420721566386426e+00
9.200000000000000400e-01,6.421995846878452596e+00
9.300000000000000488e-01,6.325893540064641662e+00
9.400000000000000577e-01,3.337347890706445330e+00
9.500000000000000666e-01,4.239467826641480031e+00
9.599999999999999645e-01,6.140322283270816861e+00
9.699999999999999734e-01,2.948478483406089534e+00
9.799999999999999822e-01,9.459745232535836656e-01
9.899999999999999911e-01,6.407708622818487854e+00
1.000000000000000000e+00,8.385484201303796681e+00
1.010000000000000009e+00,5.945620271001195611e+00
1.020000000000000018e+00,6.193364359387141249e+00
1.030000000000000027e+00,6.125783693187812240e+00
1.040000000000000036e+00,6.178805055033103066e+00
1.050000000000000044e+00,5.701266461457133339e+00
1.060000000000000053e+00,5.524559876292970628e+00
1.070000000000000062e+00,5.980493221927643432e+00
1.080000000000000071e+00,6.184184432373467821e+00
1.090000000000000080e+00,6.131929695452753570e+00
1.100000000000000089e+00,6.021657587263680611e+00
1.110000000000000098e+00,5.593661930176109465e+00
1.120000000000000107e+00,5.569138410070386236e+00
1.130000000000000115e+00,4.769281890383306077e+00
1.140000000000000124e+00,5.328096451857822657e+00
1.150000000000000133e+00,5.346815819769645373e+00
1.159999999999999920e+00,4.730958555008361266e+00
1.169999999999999929e+00,3.341873234915533786e+00
1.179999999999999938e+00,6.966852041644331361e-01
1.189999999999999947e+00,2.154052219076538766e+00
1.199999999999999956e+00,4.925862075652103655e+00
1.209999999999999964e+00,7.041320538086235814e+00
1.219999999999999973e+00,4.981843230028538017e+00
1.229999999999999982e+00,5.622442942155263523e+00
1.239999999999999991e+00,5.051729606920490667e+00
1.250000000000000000e+00,2.093472093679032753e+01
1.260000000000000009e+00,4.704927663027396179e+00
1.270000000000000018e+00,5.169358774591002792e+00
1.280000000000000027e+00,4.555541453701691390e-01
1.290000000000000036e+00,1.435385471708223948e+00
1.300000000000000044e+00,5.210025946593015433e+00
1.310000000000000053e+00,4.883107713691292595e+00
1.320000000000000062e+00,1.230519609374197287e+01
1.330000000000000071e+00,5.496882065368744463e+00
1.340000000000000080e+00,2.837833646570572910e+00
1.350000000000000089e+00,4.720480543990159816e+00
1.360000000000000098e+00,5.605478685092163182e+00
1.370000000000000107e+00,4.893513176460451142e+00
1.380000000000000115e+00,8.126835608199598937e+01
1.390000000000000124e+00,4.804551815092834133e+00
1.400000000000000133e+00,5.156544190877443867e+00
1.409999999999999920e+00,4.527564187484520275e+00
1.419999999999999929e+00,1.110882046147684266e+00
1.429999999999999938e+00,4.686755626092621085e+00
1.439999999999999947e+00,4.612185905549185172e+00
1.449999999999999956e+00,1.146470446014672362e+01
1.459999999999999964e+00,4.899575271666107845e+00
1.469999999999999973e+00,5.655563468005139427e+00
1.479999999999999982e+00,4.639389508441871257e+00
1.489999999999999991e+00,5.294887964337474884e+00
1.500000000000000000e+00,8.959775762556606082e+01
1.510000000000000009e+00,5.545988311274803628e+00
1.520000000000000018e+00,3.880489624314981967e+01
1.530000000000000027e+00,5.572229643901402518e+00
1.540000000000000036e+00,6.623948559381165779e+00
1.550000000000000044e+00,5.218554923706856030e+00
1.560000000000000053e+00,5.104064319973521613e+00
1.570000000000000062e+00,5.365164696806590250e+00
1.580000000000000071e+00,5.191621254535639274e+00
1.590000000000000080e+00,5.555680452200762787e+00
1.600000000000000089e+00,5.599325974621547353e+00
1.610000000000000098e+00,5.448655128016262950e+00
1.620000000000000107e+00,5.421717596123945881e+00
1.630000000000000115e+00,5.233624304326491838e+00
1.640000000000000124e+00,5.171802180345732580e+00
1.650000000000000133e+00,5.310433957428260854e+00
1.660000000000000142e+00,5.426334134932615960e+00
1.669999999999999929e+00,5.245288565136486447e+00
1.679999999999999938e+00,5.087534791917384780e+00
1.689999999999999947e+00,5.163998142516133427e+00
1.699999999999999956e+00,4.851021581767049895e+00
1.709999999999999964e+00,2.257878672532876330e+00
1.719999999999999973e+00,3.831090773306514485e+00
1.729999999999999982e+00,3.593033748608462918e+00
1.739999999999999991e+00,6.520680663235578489e-01
1.750000000000000000e+00,8.744656681553545363e-01
1.760000000000000009e+00,2.644342256587528084e+01
1.770000000000000018e+00,3.639183412047093391e+00
1.780000000000000027e+00,3.748459023758942799e+00
1.790000000000000036e+00,1.353510304811795573e+00
1.800000000000000044e+00,1.879562601983547854e+00
1.810000000000000053e+00,3.640828355885738610e+00
1.820000000000000062e+00,3.777282033145535678e+00
1.830000000000000071e+00,2.889443314292477361e+00
1.840000000000000080e+00,1.403855295169156392e+01
1.850000000000000089e+00,4.392021831498368556e+00
1.860000000000000098e+00,2.704185851493605242e+00
1.870000000000000107e+00,3.299850285186921361e+00
1.880000000000000115e+00,4.506217462457044576e+00
1.890000000000000124e+00,4.509885165823971143e+00
1.900000000000000133e+00,2.401465607788120238e-01
