w,G
0.000000000000000000e+00,5.626421031800765604e+01
1.000000000000000021e-02,7.174946110457171677e+00
2.000000000000000042e-02,7.163374767731323089e+00
2.999999999999999889e-02,7.037257691293353545e+00
4.000000000000000083e-02,6.818924559783201111e+00
5.000000000000000278e-02,6.536096109522346431e+00
5.999999999999999778e-02,6.788693513568928140e+00
7.000000000000000666e-02,6.747572632594294184e+00
8.000000000000000167e-02,6.041809965833295770e+00
8.999999999999999667e-02,3.814385422881076959e+00
1.000000000000000056e-01,2.464367232633223992e+00
1.100000000000000006e-01,4.903207878441541823e+00
1.199999999999999956e-01,5.153222556644326602e+00
1.300000000000000044e-01,1.190764964565806938e-01
1.400000000000000133e-01,3.863234948724931783e+00
1.499999999999999944e-01,5.475173493929840873e+00
1.600000000000000033e-01,4.557246218313520281e+00
1.700000000000000122e-01,3.948181195450590764e+00
1.799999999999999933e-01,4.962089438108447048e+00
1.900000000000000022e-01,3.460423436139662190e+00
2.000000000000000111e-01,3.323464716328679458e+00
2.099999999999999922e-01,4.534779032640018137e+00
2.200000000000000011e-01,3.721449504240615713e+00
2.300000000000000100e-01,3.444055858595382880e+00
2.399999999999999911e-01,5.903995671579524540e+00
2.500000000000000000e-01,4.404782902098144604e+00
2.600000000000000089e-01,5.442338259690629343e+00
2.700000000000000178e-01,6.000719601635610800e+00
2.800000000000000266e-01,4.465355502849837066e+00
2.899999999999999800e-01,6.540770704621697185e+00
2.999999999999999889e-01,9.001732598982189870e+01
3.099999999999999978e-01,4.957348846443999868e+00
3.200000000000000067e-01,4.788842439049718180e+00
3.300000000000000155e-01,2.028318630786136723e+00
3.400000000000000244e-01,4.623532423580909878e+00
3.500000000000000333e-01,1.941246413874099019e+01
3.599999999999999867e-01,3.200021379164220692e-01
3.699999999999999956e-01,6.208317029958898559e+01
3.800000000000000044e-01,1.362358741912778726e+00
3.900000000000000133e-01,1.000091668132359857e+01
4.000000000000000222e-01,5.875247765857747773e+00
4.100000000000000311e-01,6.050638307105741909e+00
4.199999999999999845e-01,1.373268991861061217e+00
4.299999999999999933e-01,5.295523572799386791e+00
4.400000000000000022e-01,5.823020094892897625e+00
4.500000000000000111e-01,1.495414283744956885e+00
4.600000000000000200e-01,6.316405337504989781e+00
4.700000000000000289e-01,6.578002292872637824e+00
4.799999999999999822e-01,1.116297407017007259e+01
4.899999999999999911e-01,5.993904323732308193e+00
5.000000000000000000e-01,5.004448140305765014e-01
5.100000000000000089e-01,6.041241253044349335e+00
5.200000000000000178e-01,6.648385934510593565e+00
5.300000000000000266e-01,5.563679593869363060e+00
5.400000000000000355e-01,6.463922760826452674e+00
5.500000000000000444e-01,9.150474556087454303e+00
5.600000000000000533e-01,4.206177167216756274e+00
5.700000000000000622e-01,2.484533737634991191e+00
5.799999999999999600e-01,5.506093512914410404e+00
5.899999999999999689e-01,6.406445331560677303e+00
5.999999999999999778e-01,2.041604433332786783e+01
6.099999999999999867e-01,6.428290394255178342e+00
6.199999999999999956e-01,4.858915097061365707e+00
6.300000000000000044e-01,6.587526754737333512e+00
6.400000000000000133e-01,7.003338452187737317e-01
6.500000000000000222e-01,2.786324088268055110e+00
6.600000000000000311e-01,6.124284521127063563e+00
6.700000000000000400e-01,4.772901808960472003e+00
6.800000000000000488e-01,9.800897937930022863e+01
6.900000000000000577e-01,2.166449197296393958e+00
7.000000000000000666e-01,3.132063273973871631e+00
7.099999999999999645e-01,4.616383124432345397e+01
7.199999999999999734e-01,4.427383573087182889e+00
7.299999999999999822e-01,6.538827588816042535e+00
7.399999999999999911e-01,5.254080028555225823e+00
7.500000000000000000e-01,6.160539134517120630e+01
7.600000000000000089e-01,5.513014364557347946e+00
7.700000000000000178e-01,3.431853620590725296e+00
7.800000000000000266e-01,3.512929835931722700e+00
7.900000000000000355e-01,6.010621620129549925e+00
8.000000000000000444e-01,1.495179828608591333e+00
8.100000000000000533e-01,9.111087067498990777e-01
8.200000000000000622e-01,5.974250284917598464e+00
8.300000000000000711e-01,2.815422049590744535e+01
8.399999999999999689e-01,6.136527835648782236e+00
8.499999999999999778e-01,1.117928586630421783e+01
