w,G
0.000000000000000000e+00,3.802746150880135012e+00
1.000000000000000021e-02,7.891573364930239975e+00
2.000000000000000042e-02,8.011889207405589630e+00
2.999999999999999889e-02,8.008425655834290779e+00
4.000000000000000083e-02,7.799140522855759095e+00
5.000000000000000278e-02,7.657628066231000119e+00
5.999999999999999778e-02,6.886171110687775432e+00
7.000000000000000666e-02,6.916608861066645630e+00
8.000000000000000167e-02,6.044644698889010570e+00
8.999999999999999667e-02,5.197150085311379009e+00
1.000000000000000056e-01,2.360106275233948558e-01
1.100000000000000006e-01,6.073469249970870898e+00
1.199999999999999956e-01,1.371943489735998112e+00
1.300000000000000044e-01,3.863824639831615837e+00
1.400000000000000133e-01,6.803251528897675371e+00
1.499999999999999944e-01,3.028992521748463673e+00
1.600000000000000033e-01,4.413992156894037677e+00
1.700000000000000122e-01,5.296169378134553796e+00
1.799999999999999933e-01,4.994481957272118855e+00
1.900000000000000022e-01,6.238924598895370099e-01
2.000000000000000111e-01,6.188719811513378133e+00
2.099999999999999922e-01,6.855056640456857586e+00
2.200000000000000011e-01,6.408870066237819074e+00
2.300000000000000100e-01,6.999322081911156346e+00
2.399999999999999911e-01,6.577665073351177227e+00
2.500000000000000000e-01,2.957939457349256784e+00
2.600000000000000089e-01,5.364630568943915101e+00
2.700000000000000178e-01,1.150764996421526076e-01
2.800000000000000266e-01,5.017258921314141418e+00
2.899999999999999800e-01,5.113006263764450665e+00
2.999999999999999889e-01,3.510029782902785556e+00
3.099999999999999978e-01,2.957649598640513577e+00
3.200000000000000067e-01,5.522328716728007514e+00
3.300000000000000155e-01,1.957751619529831011e+00
3.400000000000000244e-01,5.795224435023347276e+00
3.500000000000000333e-01,1.247697039067199309e-01
3.599999999999999867e-01,3.977483075157965953e+00
3.699999999999999956e-01,6.649074552404888649e+00
3.800000000000000044e-01,5.209037241633026838e+01
3.900000000000000133e-01,6.880097276638167614e+00
4.000000000000000222e-01,2.113824649009822565e+01
4.100000000000000311e-01,6.629728810842877351e+00
4.199999999999999845e-01,6.894926666153008199e+00
4.299999999999999933e-01,3.484672829075644529e+01
4.400000000000000022e-01,6.078538581989868739e+00
4.500000000000000111e-01,6.420048221700049851e+00
4.600000000000000200e-01,5.435135645224494105e+00
4.700000000000000289e-01,6.357089213814033357e+00
4.799999999999999822e-01,3.607817053560811615e+00
4.899999999999999911e-01,1.815415119103094721e+00
5.000000000000000000e-01,6.948580242420486108e+00
5.100000000000000089e-01,6.364709041212128326e+00
5.200000000000000178e-01,6.535441912973242395e+00
5.300000000000000266e-01,6.783282839976952694e+00
5.400000000000000355e-01,7.079944088174575434e+00
5.500000000000000444e-01,7.180735100888790079e+00
5.600000000000000533e-01,7.058611810698090849e+00
5.700000000000000622e-01,7.091712233246409980e+00
5.799999999999999600e-01,7.133930289942593816e+00
5.899999999999999689e-01,7.134848161619622431e+00
5.999999999999999778e-01,7.134019120996717866e+00
6.099999999999999867e-01,7.024893332925850942e+00
6.199999999999999956e-01,7.190606668156906522e+00
6.300000000000000044e-01,7.156402907703175664e+00
6.400000000000000133e-01,6.898415654059997237e+00
6.500000000000000222e-01,7.001206319575741688e+00
6.600000000000000311e-01,6.726149544702507477e+00
6.700000000000000400e-01,6.260007392787728442e+00
6.800000000000000488e-01,5.931703144265065397e+00
6.900000000000000577e-01,5.617942591795356932e+00
7.000000000000000666e-01,1.264164205474758518e+01
7.099999999999999645e-01,5.772214775705212020e+00
7.199999999999999734e-01,1.373371882197777083e+01
7.299999999999999822e-01,5.899870436205095103e+00
7.399999999999999911e-01,2.805642021071330650e+00
7.500000000000000000e-01,5.818745118501135849e+00
7.600000000000000089e-01,2.676932990854842265e-01
7.700000000000000178e-01,6.422872353162560444e+00
7.800000000000000266e-01,7.357824388048274500e+01
7.900000000000000355e-01,5.936272846277686810e+00
8.000000000000000444e-01,4.282050069820036775e+00
8.100000000000000533e-01,5.682284382830033564e+00
8.200000000000000622e-01,6.362356814148864892e+00
8.300000000000000711e-01,2.361180235872363475e+00
8.399999999999999689e-01,5.745366692615784032e+00
8.499999999999999778e-01,6.299409251423675471e+00
8.599999999999999867e-01,6.485617420362625118e+00
8.699999999999999956e-01,6.078793376388587077e+00
8.800000000000000044e-01,1.827279131210175649e+02
8.900000000000000133e-01,5.799897213956509923e+00
9.000000000000000222e-01,6.202853204924603681e+00
9.100000000000000311e-01,6.314697890151931503e+00
9.200000000000000400e-01,9.499814320230907327e+00
9.300000000000000488e-01,6.289036784029923943e+00
9.400000000000000577e-01,6.378784083618093348e+00
9.500000000000000666e-01,6.437916622212612516e+00
9.599999999999999645e-01,6.533189004137575751e+00
9.699999999999999734e-01,6.528469241363506370e+00
9.799999999999999822e-01,6.562029681513559254e+00
9.899999999999999911e-01,6.607204996845400302e+00
1.000000000000000000e+00,6.590032322438360346e+00
1.010000000000000009e+00,6.530022929008891808e+00
1.020000000000000018e+00,6.546122810779660739e+00
1.030000000000000027e+00,6.495399383757701983e+00
1.040000000000000036e+00,6.329535600989284916e+00
1.050000000000000044e+00,6.478795560329203340e+00
1.060000000000000053e+00,6.579117567832545532e+00
1.070000000000000062e+00,6.489731913025699406e+00
1.080000000000000071e+00,6.494404017647552152e+00
1.090000000000000080e+00,6.424331030549556232e+00
1.100000000000000089e+00,6.283187523967930233e+00
1.110000000000000098e+00,6.138754451512415500e+00
1.120000000000000107e+00,6.179634164934710405e+00
1.130000000000000115e+00,6.191112608480366930e+00
1.140000000000000124e+00,6.027961740388063205e+00
