w,G
0.000000000000000000e+00,1.152526467756176309e+01
1.000000000000000021e-02,6.850941311804922051e+00
2.000000000000000042e-02,6.993303781815370712e+00
2.999999999999999889e-02,6.867615755977555914e+00
4.000000000000000083e-02,6.795783498258440858e+00
5.000000000000000278e-02,6.640959357170824973e+00
5.999999999999999778e-02,6.610090767842290660e+00
7.000000000000000666e-02,6.247071829571194002e+00
8.000000000000000167e-02,5.442977731740451297e+00
8.999999999999999667e-02,4.413788958661550410e+00
1.000000000000000056e-01,4.799633731287502592e+00
1.100000000000000006e-01,5.471020403599689885e+00
1.199999999999999956e-01,3.913624431191377262e+00
1.300000000000000044e-01,5.166505964847435628e+00
1.400000000000000133e-01,1.507812372023055403e+00
1.499999999999999944e-01,3.006889607855317781e+00
1.600000000000000033e-01,5.164698647330371983e+00
1.700000000000000122e-01,5.582130012825909482e+00
1.799999999999999933e-01,9.937834727292589321e-01
1.900000000000000022e-01,1.115064550880907390e+00
2.000000000000000111e-01,5.810137086006691653e+00
2.099999999999999922e-01,6.490486279850397722e+00
2.200000000000000011e-01,4.591668173042849688e+00
2.300000000000000100e-01,5.618483359712298508e+00
2.399999999999999911e-01,6.425910056869947873e+00
2.500000000000000000e-01,5.372152876629273655e-01
2.600000000000000089e-01,5.481026860122812927e+00
2.700000000000000178e-01,5.434369902862334456e+00
2.800000000000000266e-01,8.654752918184214217e-01
2.899999999999999800e-01,6.071536161108959995e+00
2.999999999999999889e-01,5.300372399416136915e+00
3.099999999999999978e-01,1.248651954911713435e+00
3.200000000000000067e-01,2.973237738994890300e+00
3.300000000000000155e-01,4.173705016347679475e+01
3.400000000000000244e-01,4.304422250944518247e+00
3.500000000000000333e-01,4.022499290433180441e+00
3.599999999999999867e-01,4.737368169643304583e+01
3.699999999999999956e-01,5.244130027657933901e+00
3.800000000000000044e-01,3.448215853587989432e+00
3.900000000000000133e-01,4.275947982203248898e+01
4.000000000000000222e-01,6.004242451904250544e+00
4.100000000000000311e-01,6.533784279695480812e+00
4.199999999999999845e-01,1.250827040542284774e+00
4.299999999999999933e-01,4.656160295125927107e+00
4.400000000000000022e-01,2.535180149378310155e+00
4.500000000000000111e-01,1.595107340907188842e+01
4.600000000000000200e-01,3.433683769792681062e+01
