w,G
0.000000000000000000e+00,4.178121778165720457e+01
1.000000000000000021e-02,7.203016796609571948e+00
2.000000000000000042e-02,7.222957523364892829e+00
2.999999999999999889e-02,7.153477948500371220e+00
4.000000000000000083e-02,6.862556976876090786e+00
5.000000000000000278e-02,6.838331442685102957e+00
5.999999999999999778e-02,6.887210898149234595e+00
7.000000000000000666e-02,6.294826014473065889e+00
8.000000000000000167e-02,5.802684314872464277e+00
8.999999999999999667e-02,3.607121915571610771e+00
1.000000000000000056e-01,5.256844553341310622e+00
1.100000000000000006e-01,5.748489033907603130e+00
1.199999999999999956e-01,1.122364493687313391e+00
1.300000000000000044e-01,2.649944453649832887e+00
1.400000000000000133e-01,5.944059748154488787e+00
1.499999999999999944e-01,5.467484701336642772e+00
1.600000000000000033e-01,2.117895800798872852e+00
1.700000000000000122e-01,5.122794462480600330e+00
1.799999999999999933e-01,5.512462770608081541e+00
1.900000000000000022e-01,4.352772404445854448e+00
2.000000000000000111e-01,4.855127974064612495e+00
2.099999999999999922e-01,5.236009087613664903e+00
2.200000000000000011e-01,2.045379176352994932e+00
2.300000000000000100e-01,5.667590747838737286e+00
2.399999999999999911e-01,1.506138005786302081e+00
2.500000000000000000e-01,5.675413442591908719e+00
2.600000000000000089e-01,5.363550551644017617e+00
2.700000000000000178e-01,5.667253109864765825e+00
2.800000000000000266e-01,5.821199580042609512e+00
2.899999999999999800e-01,5.110376157652701146e+00
2.999999999999999889e-01,4.585425142459271797e+00
3.099999999999999978e-01,2.589136338203630761e+00
3.200000000000000067e-01,2.212306398723958178e+00
3.300000000000000155e-01,1.040368710479565362e+00
3.400000000000000244e-01,1.328675676884136792e+00
3.500000000000000333e-01,5.686860901381010969e+00
3.599999999999999867e-01,4.775338693746974172e+00
3.699999999999999956e-01,3.740807234884263810e+00
3.800000000000000044e-01,5.845219133435643144e+00
3.900000000000000133e-01,3.468134140061101434e+00
4.000000000000000222e-01,3.178787646699599279e+01
4.100000000000000311e-01,3.097405925858108233e+01
4.199999999999999845e-01,6.406843988664512324e+00
4.299999999999999933e-01,1.079573616396011104e+01
4.400000000000000022e-01,5.654576082370705414e+00
4.500000000000000111e-01,2.555326880125070588e+00
4.600000000000000200e-01,2.445495656277077323e+00
4.700000000000000289e-01,9.187126383401311713e+00
4.799999999999999822e-01,8.677815554712250190e+00
4.899999999999999911e-01,6.558672378457889529e+00
5.000000000000000000e-01,6.193472798502632770e+00
5.100000000000000089e-01,6.004291735879293412e+01
5.200000000000000178e-01,6.337209103290426526e+00
5.300000000000000266e-01,5.304522383235186211e+00
5.400000000000000355e-01,2.998575529200087075e+00
5.500000000000000444e-01,5.616526796228358265e+00
5.600000000000000533e-01,4.487371706275108174e+00
5.700000000000000622e-01,3.211386338378370731e+00
5.799999999999999600e-01,5.053669830577723232e+00
5.899999999999999689e-01,6.247272529595215396e+00
5.999999999999999778e-01,9.400631607379592580e+00
6.099999999999999867e-01,6.033120975671641517e+00
6.199999999999999956e-01,6.199711828657052060e+00
6.300000000000000044e-01,2.368320761671671448e+01
6.400000000000000133e-01,5.917539645128575998e+00
6.500000000000000222e-01,6.052533704269409398e+00
6.600000000000000311e-01,2.263126295672211796e+00
6.700000000000000400e-01,5.101879616018276664e+00
6.800000000000000488e-01,2.642281039932867337e+00
6.900000000000000577e-01,3.546346915356661356e+01
7.000000000000000666e-01,4.955881100138066486e+00
7.099999999999999645e-01,2.911158134936927127e+02
7.199999999999999734e-01,1.611259907906021693e+00
7.299999999999999822e-01,5.028478520684051212e+00
7.399999999999999911e-01,3.106763359367823440e+00
7.500000000000000000e-01,1.377857487623850297e+00
7.600000000000000089e-01,5.410333478092200998e+00
7.700000000000000178e-01,2.298443158722633051e+00
7.800000000000000266e-01,1.690864807565887062e+01
7.900000000000000355e-01,5.813328188629562021e+00
8.000000000000000444e-01,2.160314855968526615e+01
8.100000000000000533e-01,2.881659125149259282e+01
8.200000000000000622e-01,5.902482396270126941e+00
8.300000000000000711e-01,5.854984580091771917e+00
8.399999999999999689e-01,2.820094565711145407e+01
8.499999999999999778e-01,6.220210726961676428e+00
8.599999999999999867e-01,5.849347602665035950e+00
8.699999999999999956e-01,1.065385114758139622e+02
8.800000000000000044e-01,6.213034539491903985e+00
8.900000000000000133e-01,4.349019424623636887e+00
