w,G
0.000000000000000000e+00,1.851725067513233469e+01
1.000000000000000021e-02,7.047537293849608808e+00
2.000000000000000042e-02,7.149118292842699951e+00
2.999999999999999889e-02,7.259333085340514913e+00
4.000000000000000083e-02,7.115124160870616166e+00
5.000000000000000278e-02,6.972197352626172240e+00
5.999999999999999778e-02,6.895066682517345669e+00
7.000000000000000666e-02,6.190852026493563365e+00
8.000000000000000167e-02,5.248247746760635657e+00
8.999999999999999667e-02,1.397614476258237870e+00
1.000000000000000056e-01,6.768069096908830851e+00
1.100000000000000006e-01,6.122510589451024110e+00
1.199999999999999956e-01,1.480718683828574855e+00
1.300000000000000044e-01,4.989065785942521813e+00
1.400000000000000133e-01,3.532968161868280443e+00
1.499999999999999944e-01,3.048746870519539742e-01
1.600000000000000033e-01,5.665872215464442085e+00
1.700000000000000122e-01,4.603563516039976378e+00
1.799999999999999933e-01,9.121034243626587878e-01
1.900000000000000022e-01,6.071452693109022469e+00
2.000000000000000111e-01,2.197860990285421146e+00
2.099999999999999922e-01,5.567979644164330111e+00
2.200000000000000011e-01,1.298587555126383464e+00
2.300000000000000100e-01,9.945286513756627755e+00
2.399999999999999911e-01,6.201568435385061306e+00
2.500000000000000000e-01,6.499797390933278685e+00
2.600000000000000089e-01,8.044706708471336398e+00
2.700000000000000178e-01,1.311009186351784983e+00
2.800000000000000266e-01,6.030828733124963037e+00
2.899999999999999800e-01,5.883753123960334896e+00
2.999999999999999889e-01,7.822500266896088572e-01
3.099999999999999978e-01,4.907728370876244917e+00
3.200000000000000067e-01,3.766378889320773737e+01
3.300000000000000155e-01,5.548205423510292889e+00
3.400000000000000244e-01,1.108679776883736423e+00
3.500000000000000333e-01,4.657748339488346545e+00
3.599999999999999867e-01,4.851692237555631948e+00
3.699999999999999956e-01,4.914401789582028357e+01
3.800000000000000044e-01,4.887286398606017102e+00
3.900000000000000133e-01,3.879539431504503977e+00
4.000000000000000222e-01,4.663984152897408642e+00
4.100000000000000311e-01,2.016459743739830390e+00
4.199999999999999845e-01,2.245055644659948513e+01
4.299999999999999933e-01,9.211039715851879350e+01
4.400000000000000022e-01,1.565909864663087347e+01
4.500000000000000111e-01,5.798791878169645031e+00
4.600000000000000200e-01,1.690270555152976328e+01
4.700000000000000289e-01,4.997596108652436087e+00
4.799999999999999822e-01,6.530000885047948955e+00
4.899999999999999911e-01,6.215299050948419790e+01
5.000000000000000000e-01,1.017476388450686215e+02
5.100000000000000089e-01,6.382864368159508750e+00
5.200000000000000178e-01,3.992133016400492895e+00
5.300000000000000266e-01,2.457054038834750820e+00
5.400000000000000355e-01,5.908609507604873912e+00
5.500000000000000444e-01,6.908760350340566347e+00
5.600000000000000533e-01,7.093095584064672110e+00
5.700000000000000622e-01,9.327040667741637314e-02
5.799999999999999600e-01,6.326606026033716468e+00
5.899999999999999689e-01,7.070783053093327553e+00
5.999999999999999778e-01,5.323937709281768349e+00
6.099999999999999867e-01,1.245215952906700396e+00
6.199999999999999956e-01,6.400016211990075199e+00
6.300000000000000044e-01,6.850451709743957451e+00
6.400000000000000133e-01,1.154123492274109264e+00
6.500000000000000222e-01,6.486286963487326140e+00
6.600000000000000311e-01,6.429338499112551730e+00
6.700000000000000400e-01,3.290522133569263730e+01
6.800000000000000488e-01,5.813276756319395666e+00
6.900000000000000577e-01,2.296048696499032982e+00
7.000000000000000666e-01,5.765788238836083934e+00
7.099999999999999645e-01,5.724431145609545801e+00
7.199999999999999734e-01,1.994650593087570556e+01
7.299999999999999822e-01,6.718389413223035955e-02
7.399999999999999911e-01,5.788810518419015061e+00
7.500000000000000000e-01,1.482027071865036127e+00
7.600000000000000089e-01,6.203023739651275292e+00
7.700000000000000178e-01,5.557687414534417947e+00
7.800000000000000266e-01,4.068598142085403602e+00
7.900000000000000355e-01,4.084554715450757989e+00
8.000000000000000444e-01,5.986036784367496644e-01
8.100000000000000533e-01,4.484031351522725473e+00
8.200000000000000622e-01,6.085303987965335004e+00
8.300000000000000711e-01,4.315453128953276973e+01
8.399999999999999689e-01,5.991912307328183473e+00
8.499999999999999778e-01,5.439766356504414091e+00
8.599999999999999867e-01,8.248406614047294738e+01
8.699999999999999956e-01,6.356506146050858952e+00
8.800000000000000044e-01,5.914414609678880552e+00
8.900000000000000133e-01,9.330586541545553558e-01
9.000000000000000222e-01,6.179684989233393821e+00
9.100000000000000311e-01,3.995043962335124377e+00
9.200000000000000400e-01,4.503077666114232436e-01
9.300000000000000488e-01,5.978561326311525370e+00
9.400000000000000577e-01,6.225676291957350728e+00
9.500000000000000666e-01,1.211074976393527081e+01
9.599999999999999645e-01,5.904568747104406157e+00
9.699999999999999734e-01,6.403232456283811658e+00
9.799999999999999822e-01,4.243610245274656023e+00
9.899999999999999911e-01,3.869439466209624534e+00
1.000000000000000000e+00,6.407465634386539932e+00
1.010000000000000009e+00,6.295059338681346262e+00
1.020000000000000018e+00,1.255653360072126645e+01
1.030000000000000027e+00,6.230162949111304194e+00
1.040000000000000036e+00,6.237639040037485927e+00
1.050000000000000044e+00,3.519676546201707001e+00
1.060000000000000053e+00,6.325530648575439230e+00
1.070000000000000062e+00,6.318819446657190753e+00
1.080000000000000071e+00,2.864974996568177446e+00
1.090000000000000080e+00,6.259424144295252290e+00
1.100000000000000089e+00,6.198314608278963078e+00
1.110000000000000098e+00,5.780085176418982229e+00
1.120000000000000107e+00,6.172952212844410980e+00
1.130000000000000115e+00,5.539846330861592172e+00
1.140000000000000124e+00,5.890937402634267350e+00
1.150000000000000133e+00,5.675488364467151214e+00
1.159999999999999920e+00,5.811490928394924538e+00
1.169999999999999929e+00,1.619469960115779017e+01
1.179999999999999938e+00,4.569142530171245831e+00
1.189999999999999947e+00,3.500328554362807765e+00
1.199999999999999956e+00,2.276574857382591688e+00
1.209999999999999964e+00,4.494654223253617076e+00
1.219999999999999973e+00,5.477635611807702531e+00
1.229999999999999982e+00,4.425373734125594538e+00
1.239999999999999991e+00,4.892137307121110723e+00
1.250000000000000000e+00,6.105111243840720014e+00
1.260000000000000009e+00,2.183655507874900259e+00
1.270000000000000018e+00,5.108933846997000039e+00
1.280000000000000027e+00,3.349339474424328333e+00
1.290000000000000036e+00,5.737331903728316584e-01
1.300000000000000044e+00,4.910101014021500454e+00
1.310000000000000053e+00,2.343182687364256722e+01
1.320000000000000062e+00,4.879722238977244331e+00
1.330000000000000071e+00,3.616263298088832290e+00
1.340000000000000080e+00,1.527121538005950407e+00
1.350000000000000089e+00,5.224476113259386878e+00
1.360000000000000098e+00,4.009601806042023320e+00
1.370000000000000107e+00,4.108303047773542716e+00
1.380000000000000115e+00,3.789671787219816679e+00
1.390000000000000124e+00,3.395648903602432878e-02
1.400000000000000133e+00,4.671896350576956181e+00
1.409999999999999920e+00,5.037659307886573679e+00
1.419999999999999929e+00,2.652753603861193188e+00
1.429999999999999938e+00,5.079385948901173009e+00
1.439999999999999947e+00,4.676462119407087670e+00
1.449999999999999956e+00,2.470182555173921912e+01
1.459999999999999964e+00,4.776872993374914778e+00
1.469999999999999973e+00,5.139631239081908554e+00
1.479999999999999982e+00,2.379854343250874749e+01
1.489999999999999991e+00,4.076786679627773857e+00
1.500000000000000000e+00,5.499740408423965832e+00
1.510000000000000009e+00,4.811110189878633925e+00
1.520000000000000018e+00,3.470958743507247757e+00
1.530000000000000027e+00,5.290201669208318691e+00
1.540000000000000036e+00,4.954453283413849718e+00
1.550000000000000044e+00,2.859849710704051695e+00
1.560000000000000053e+00,5.406528890095519735e+00
1.570000000000000062e+00,4.490072456154862834e+00
1.580000000000000071e+00,5.082463229927199677e+00
1.590000000000000080e+00,5.486732257835594595e+00
1.600000000000000089e+00,4.890820623654390076e+00
1.610000000000000098e+00,5.288620432262023385e+00
1.620000000000000107e+00,4.485347148864988753e+00
1.630000000000000115e+00,5.367014803410769197e+00
1.640000000000000124e+00,5.317724207704788597e+00
1.650000000000000133e+00,5.408811994292152647e+00
1.660000000000000142e+00,5.403599160366320930e+00
1.669999999999999929e+00,5.065210744171600332e+00
1.679999999999999938e+00,5.048657040696191700e+00
1.689999999999999947e+00,4.648495661384327349e+00
1.699999999999999956e+00,4.314419772656467700e+00
1.709999999999999964e+00,4.443544226096729055e+00
1.719999999999999973e+00,3.370234799471978349e+00
1.729999999999999982e+00,2.760513956832699733e+00
1.739999999999999991e+00,3.790723109954915682e+00
1.750000000000000000e+00,6.628547822658472199e+00
1.760000000000000009e+00,4.398409294553101034e+00
1.770000000000000018e+00,4.616858731427165630e+00
1.780000000000000027e+00,4.275587956643527754e+00
1.790000000000000036e+00,4.429077440285812628e+00
1.800000000000000044e+00,1.991039380513594637e+00
1.810000000000000053e+00,2.069182478713173623e+00
1.820000000000000062e+00,4.376863188140332817e+00
1.830000000000000071e+00,8.046009055897695106e+00
1.840000000000000080e+00,4.341338377748781951e+00
1.850000000000000089e+00,5.371800247744757950e-01
1.860000000000000098e+00,4.644115905810645373e+00
1.870000000000000107e+00,7.844661414331935978e-01
1.880000000000000115e+00,3.773162939896903367e+01
1.890000000000000124e+00,4.332178551034077785e+00
1.900000000000000133e+00,4.369507866135375451e+00
1.910000000000000142e+00,4.557027929203695038e+00
1.919999999999999929e+00,1.056728820528140655e+00
1.929999999999999938e+00,4.281718341456967281e+00
1.939999999999999947e+00,4.249851009011329062e+00
1.949999999999999956e+00,4.505480413910549942e+01
1.959999999999999964e+00,4.622656348410902005e+00
1.969999999999999973e+00,4.742989664688928464e+00
1.979999999999999982e+00,2.741108497746711947e+00
1.989999999999999991e+00,4.337763579345118359e+00
2.000000000000000000e+00,4.283737638363557032e+00
2.010000000000000231e+00,1.843322392003484023e+00
2.020000000000000018e+00,3.078885907230501928e+00
2.030000000000000249e+00,4.323164158120330391e+00
2.040000000000000036e+00,4.650491988723863379e+00
2.049999999999999822e+00,1.724848186458196375e+00
2.060000000000000053e+00,4.256535531138782247e+00
2.069999999999999840e+00,2.947160276938884493e+01
2.080000000000000071e+00,3.730980253669622826e+00
2.089999999999999858e+00,4.320105747451308709e+00
2.100000000000000089e+00,4.011649964635521926e+00
2.109999999999999876e+00,4.623578929264620996e+00
2.120000000000000107e+00,9.767188950415444992e+00
2.129999999999999893e+00,4.962093385300833859e+01
2.140000000000000124e+00,4.592300805834416799e+00
2.149999999999999911e+00,4.577007837219380093e+00
2.160000000000000142e+00,4.082280300357348679e+00
2.169999999999999929e+00,4.265797294158443442e+00
2.180000000000000160e+00,4.172562530467303965e+00
2.189999999999999947e+00,1.734218246944995201e+01
2.200000000000000178e+00,4.689498397781238559e+00
2.209999999999999964e+00,4.167643703685578238e+00
2.220000000000000195e+00,4.311653801936987662e+00
2.229999999999999982e+00,4.512898761306689543e+00
2.240000000000000213e+00,4.480361104270027539e+00
2.250000000000000000e+00,4.180944574988523676e+00
2.260000000000000231e+00,4.036491347627555015e+00
2.270000000000000018e+00,4.232736635757454735e+00
2.280000000000000249e+00,3.454399485025228422e+00
2.290000000000000036e+00,1.703790344228562681e+00
2.300000000000000266e+00,6.920455570882348084e+00
2.310000000000000053e+00,3.376781187961977793e+00
2.319999999999999840e+00,5.633343219256119472e-01
2.330000000000000071e+00,4.733709248497297573e+00
2.339999999999999858e+00,3.660120164616270877e+00
2.350000000000000089e+00,6.865770998978160122e+00
2.359999999999999876e+00,3.142931304399080528e+00
2.370000000000000107e+00,2.070091258072907170e+00
2.379999999999999893e+00,2.773862100495685823e+00
2.390000000000000124e+00,3.446493145264717839e+00
2.399999999999999911e+00,6.830091780481350128e+00
2.410000000000000142e+00,2.812112433337165207e+00
2.419999999999999929e+00,3.477666518978781429e+00
2.430000000000000160e+00,5.587383525008739582e+00
2.439999999999999947e+00,2.625798268524779822e+00
2.450000000000000178e+00,3.064860094363948129e+00
2.459999999999999964e+00,5.899862420829561671e+01
2.470000000000000195e+00,3.377301923828090136e+00
2.479999999999999982e+00,3.706900778420344711e+00
2.490000000000000213e+00,2.703234910285497250e+01
2.500000000000000000e+00,3.380038432587044284e+00
2.510000000000000231e+00,3.449090877667646104e+00
2.520000000000000018e+00,1.087440218962693272e+00
2.530000000000000249e+00,2.933494465643982529e+00
2.540000000000000036e+00,3.557603683301717279e+00
2.550000000000000266e+00,7.432017078908076613e+00
2.560000000000000053e+00,2.966739740075729159e+00
2.569999999999999840e+00,3.701690025662453198e+00
2.580000000000000071e+00,2.942709215607299367e+00
2.589999999999999858e+00,2.967851741817108202e+00
2.600000000000000089e+00,3.552418253626373090e+00
2.609999999999999876e+00,3.492701003229821577e+00
2.620000000000000107e+00,1.475669918183794493e+02
2.629999999999999893e+00,3.694952540677250319e+00
2.640000000000000124e+00,3.723726476899738014e+00
2.649999999999999911e+00,2.708497602336564114e+00
2.660000000000000142e+00,3.604303183759879570e+00
2.669999999999999929e+00,3.508045661414066263e+00
2.680000000000000160e+00,3.769443792181529584e+00
