w,G
0.000000000000000000e+00,5.793254992986756235e+01
1.000000000000000021e-02,6.954798918504643268e+00
2.000000000000000042e-02,6.949953340227088106e+00
2.999999999999999889e-02,6.923624577627961685e+00
4.000000000000000083e-02,6.941283517832136596e+00
5.000000000000000278e-02,6.610467464982538566e+00
5.999999999999999778e-02,6.059622975782003707e+00
7.000000000000000666e-02,5.825117512781444518e+00
8.000000000000000167e-02,5.750079976987239938e+00
8.999999999999999667e-02,4.593310054470923554e+00
1.000000000000000056e-01,5.503700533318692578e+00
1.100000000000000006e-01,5.113582634722539488e+00
1.199999999999999956e-01,4.613578945640457007e+00
1.300000000000000044e-01,2.812836259387330173e+00
1.400000000000000133e-01,4.839822898759780223e+00
1.499999999999999944e-01,4.642754533053773613e+00
1.600000000000000033e-01,2.477955798749438721e+00
1.700000000000000122e-01,6.067684393771067164e+00
1.799999999999999933e-01,2.928170563444765229e+00
1.900000000000000022e-01,5.003807478738154124e+00
2.000000000000000111e-01,5.495684047207340939e+00
2.099999999999999922e-01,6.677089837763123370e+00
2.200000000000000011e-01,4.606967180368589432e+00
2.300000000000000100e-01,5.717230831226798315e+00
2.399999999999999911e-01,1.030326588101287300e+01
2.500000000000000000e-01,5.434643679948691464e+00
2.600000000000000089e-01,3.565493227725317738e+00
2.700000000000000178e-01,8.502940128153323229e+00
2.800000000000000266e-01,5.076037272612180296e+00
2.899999999999999800e-01,4.977407378975657437e+00
2.999999999999999889e-01,2.849817957001850033e+00
3.099999999999999978e-01,4.390745494544077587e+00
3.200000000000000067e-01,5.416947344382105456e+00
3.300000000000000155e-01,1.588739890903588137e+00
3.400000000000000244e-01,1.693599312573276006e+00
3.500000000000000333e-01,2.317762319645224611e+00
3.599999999999999867e-01,1.034801592698382500e+01
3.699999999999999956e-01,9.630178682416236313e+00
3.800000000000000044e-01,4.772212869888276643e+00
3.900000000000000133e-01,6.054326825442081450e+00
4.000000000000000222e-01,4.937492706160211497e+01
4.100000000000000311e-01,4.636193275704502348e+00
4.199999999999999845e-01,2.793812879685713124e+00
4.299999999999999933e-01,1.651304679119676422e+01
4.400000000000000022e-01,5.849683852366648118e+00
4.500000000000000111e-01,1.610411411688285455e+01
4.600000000000000200e-01,2.495656623485575487e+00
