w,G
0.000000000000000000e+00,6.894645959104448707e+01
1.000000000000000021e-02,6.910220577654716756e+00
2.000000000000000042e-02,6.697101186605411094e+00
2.999999999999999889e-02,6.526517405780445813e+00
4.000000000000000083e-02,6.321854013310751697e+00
5.000000000000000278e-02,4.264474208741530603e+00
5.999999999999999778e-02,6.296577187468024306e+00
7.000000000000000666e-02,5.706786302607094186e+00
8.000000000000000167e-02,8.639939222492435178e+00
8.999999999999999667e-02,6.184163068741034053e+00
1.000000000000000056e-01,2.450217883847629352e+01
1.100000000000000006e-01,5.698934549025515217e+00
1.199999999999999956e-01,1.272017326087557443e+01
1.300000000000000044e-01,6.029318614596581583e+00
1.400000000000000133e-01,6.025065199426427043e+00
1.499999999999999944e-01,5.272079649812482671e+00
1.600000000000000033e-01,3.291855130093084725e+00
1.700000000000000122e-01,5.141709245218341273e+00
1.799999999999999933e-01,2.110725627661810222e+01
1.900000000000000022e-01,5.741431385374147212e+00
2.000000000000000111e-01,5.392702880309624192e+00
2.099999999999999922e-01,1.313992439431211690e+00
2.200000000000000011e-01,5.910656242518097514e+00
2.300000000000000100e-01,5.495036616964029896e+00
2.399999999999999911e-01,2.230147123444687018e+00
2.500000000000000000e-01,6.966528678044066503e+00
2.600000000000000089e-01,6.201907510104552657e+00
2.700000000000000178e-01,4.418856711107796542e+00
2.800000000000000266e-01,7.109130557266587047e+00
2.899999999999999800e-01,8.755317103205409524e+01
2.999999999999999889e-01,6.151826667023450490e+00
3.099999999999999978e-01,7.962176550280878473e+01
3.200000000000000067e-01,5.370397935737153183e+00
3.300000000000000155e-01,9.821573703865293936e-01
3.400000000000000244e-01,6.416247568769784415e+00
3.500000000000000333e-01,6.165393285322172012e+00
3.599999999999999867e-01,1.694480278756405056e+01
3.699999999999999956e-01,6.378947138088230773e+00
3.800000000000000044e-01,6.039607422726307462e+00
3.900000000000000133e-01,1.923627065403278102e+00
4.000000000000000222e-01,6.874315151092311282e+00
4.100000000000000311e-01,1.184277305180768280e+01
4.199999999999999845e-01,6.631113283328578412e+00
4.299999999999999933e-01,5.296055624201865264e-01
4.400000000000000022e-01,5.467507575629937833e+00
4.500000000000000111e-01,6.986060194253155053e+00
4.600000000000000200e-01,1.042101641577173865e+01
4.700000000000000289e-01,6.787827120501785494e+00
4.799999999999999822e-01,3.306208052070597603e+01
4.899999999999999911e-01,6.954656085601349069e+00
5.000000000000000000e-01,6.562411392200849569e+00
5.100000000000000089e-01,2.220620903412908298e+00
5.200000000000000178e-01,6.641166649864609361e+00
5.300000000000000266e-01,1.032844498531892441e+01
