w,G
0.000000000000000000e+00,5.786015961744961800e+00
1.000000000000000021e-02,6.859336421692783681e+00
2.000000000000000042e-02,7.047029946470757977e+00
2.999999999999999889e-02,6.824434087110370584e+00
4.000000000000000083e-02,6.778513984100650980e+00
5.000000000000000278e-02,6.791948717133012181e+00
5.999999999999999778e-02,6.771507182705274630e+00
7.000000000000000666e-02,6.542898286524001072e+00
8.000000000000000167e-02,4.500813917249272045e+00
8.999999999999999667e-02,4.886489273625198138e+00
1.000000000000000056e-01,3.537663418283220729e+00
1.100000000000000006e-01,4.079133981476487314e+00
1.199999999999999956e-01,6.139266922371648505e+00
1.300000000000000044e-01,3.988700652123510881e+00
1.400000000000000133e-01,4.332552260503813812e+00
1.499999999999999944e-01,1.818244840107225713e+01
1.600000000000000033e-01,6.186638892496490350e+00
1.700000000000000122e-01,5.756425788429812229e+00
1.799999999999999933e-01,5.578761193633270388e+00
1.900000000000000022e-01,6.164964340330840287e+00
2.000000000000000111e-01,1.619195102826401778e+00
2.099999999999999922e-01,3.807663747443865709e+00
2.200000000000000011e-01,5.926838188472640656e-01
2.300000000000000100e-01,6.415395718627165955e+00
2.399999999999999911e-01,2.702065958841548987e+00
2.500000000000000000e-01,6.056103140402797180e+00
2.600000000000000089e-01,1.104980458569785284e+01
2.700000000000000178e-01,2.131535759221474091e+00
2.800000000000000266e-01,4.103854261225329481e+00
2.899999999999999800e-01,7.115078638909808184e+00
2.999999999999999889e-01,5.120500181509392235e+00
3.099999999999999978e-01,1.369572773512638619e+01
3.200000000000000067e-01,1.480534382395082282e-02
3.300000000000000155e-01,5.520323220357836647e+01
3.400000000000000244e-01,2.941315389766010924e+00
3.500000000000000333e-01,3.454599774027023784e+00
3.599999999999999867e-01,1.662912098973458042e+00
3.699999999999999956e-01,3.533948311707262313e+00
3.800000000000000044e-01,5.745297510669373331e+00
3.900000000000000133e-01,3.165920409617611231e+00
4.000000000000000222e-01,3.359643094798873353e+00
4.100000000000000311e-01,5.467185045959755740e+00
4.199999999999999845e-01,1.368795980892651531e+00
4.299999999999999933e-01,6.236413179431039566e+00
4.400000000000000022e-01,1.916702156734451279e+01
4.500000000000000111e-01,1.530293464270908066e+00
