w,G
0.000000000000000000e+00,6.279797272640597328e+01
1.000000000000000021e-02,6.567737859369629838e+00
2.000000000000000042e-02,6.831057785848257957e+00
2.999999999999999889e-02,6.720026501272544195e+00
4.000000000000000083e-02,6.796420462379315630e+00
5.000000000000000278e-02,6.692956199858156374e+00
5.999999999999999778e-02,6.453290786567182025e+00
7.000000000000000666e-02,5.876750828434131435e+00
8.000000000000000167e-02,4.933851140707718130e+00
8.999999999999999667e-02,3.495007328628516596e+00
1.000000000000000056e-01,1.105892262630110601e+01
1.100000000000000006e-01,6.188620581298838630e+00
1.199999999999999956e-01,2.038751915866966247e+00
1.300000000000000044e-01,4.907961876469947526e+00
1.400000000000000133e-01,4.425739654698429781e+00
1.499999999999999944e-01,7.311964489030136072e+00
1.600000000000000033e-01,5.413164894366856217e+00
1.700000000000000122e-01,6.827896673357937374e+00
1.799999999999999933e-01,5.801499075454691123e+00
1.900000000000000022e-01,4.236757212888036861e+01
2.000000000000000111e-01,7.107851129201636642e-01
2.099999999999999922e-01,6.638177008330169215e+00
2.200000000000000011e-01,6.015352242958224238e+00
2.300000000000000100e-01,5.502839080803804350e+00
2.399999999999999911e-01,6.302687691338537235e+00
2.500000000000000000e-01,4.349463729059067418e+00
2.600000000000000089e-01,6.315519076515414554e+00
2.700000000000000178e-01,2.547879981438311514e+00
2.800000000000000266e-01,4.827512207993356341e+00
2.899999999999999800e-01,8.361117743766866894e+00
2.999999999999999889e-01,3.697791042358475888e+00
3.099999999999999978e-01,2.383860391689374580e+00
3.200000000000000067e-01,5.390820577848885797e+00
3.300000000000000155e-01,5.162315792583966889e+00
3.400000000000000244e-01,6.518561053756749857e+01
3.500000000000000333e-01,4.625020495576067425e+00
3.599999999999999867e-01,2.850539077571545565e+00
3.699999999999999956e-01,5.317208708876592027e+00
3.800000000000000044e-01,6.604635503500915661e+01
3.900000000000000133e-01,4.062484699559210100e-02
4.000000000000000222e-01,6.670630652640880953e+00
4.100000000000000311e-01,4.889348145215199004e+00
4.199999999999999845e-01,5.429893868310120553e+00
4.299999999999999933e-01,1.987519348496175731e+00
4.400000000000000022e-01,6.498506398540128792e+00
4.500000000000000111e-01,1.105592064994688606e+01
4.600000000000000200e-01,5.711022843120681536e+00
4.700000000000000289e-01,2.106698455635750200e+00
4.799999999999999822e-01,6.332330894155233203e+00
4.899999999999999911e-01,3.954955213367962585e+01
5.000000000000000000e-01,5.029820938451406320e+00
5.100000000000000089e-01,3.628344058354340262e+01
5.200000000000000178e-01,6.397938364731222904e+00
5.300000000000000266e-01,6.799854183366941918e+00
5.400000000000000355e-01,1.063159194837960797e+01
5.500000000000000444e-01,6.928137821722955891e+00
5.600000000000000533e-01,1.239141454906363293e+01
5.700000000000000622e-01,4.565213830676432494e+00
5.799999999999999600e-01,6.571265843139880047e+00
5.899999999999999689e-01,6.290634851597824984e+00
5.999999999999999778e-01,2.944554954435821514e+01
6.099999999999999867e-01,4.838217468398958943e+00
6.199999999999999956e-01,6.106593054357632333e+00
6.300000000000000044e-01,2.271150550852972927e+01
6.400000000000000133e-01,5.561159334711453184e+00
6.500000000000000222e-01,6.621619258838583377e+00
6.600000000000000311e-01,5.363863397746847284e+00
6.700000000000000400e-01,6.392988983737734721e+00
6.800000000000000488e-01,2.287555160461765880e+00
6.900000000000000577e-01,4.990829315646153397e+00
7.000000000000000666e-01,6.428081752368244750e+00
7.099999999999999645e-01,4.515322738668023028e+00
7.199999999999999734e-01,5.965239035262220213e+00
7.299999999999999822e-01,2.452500429057074438e+00
7.399999999999999911e-01,8.295013718394728119e-01
7.500000000000000000e-01,4.924881001531338143e+01
7.600000000000000089e-01,5.720554387438613553e+00
7.700000000000000178e-01,7.795782263343093987e+00
7.800000000000000266e-01,4.770569964233584592e+00
7.900000000000000355e-01,5.459493724100475731e+00
8.000000000000000444e-01,4.284229875612771821e+01
8.100000000000000533e-01,5.741191956322629686e+00
8.200000000000000622e-01,2.714921998988949259e+00
8.300000000000000711e-01,6.331235748495875448e+00
8.399999999999999689e-01,2.528912412294261003e+00
8.499999999999999778e-01,5.267296280196275049e+00
8.599999999999999867e-01,1.552921310688403977e+01
8.699999999999999956e-01,6.188659129287430893e+00
8.800000000000000044e-01,3.975342987921218096e+00
8.900000000000000133e-01,4.695750424182544513e+00
9.000000000000000222e-01,5.977778937602542086e+00
9.100000000000000311e-01,1.238680057671668067e+01
9.200000000000000400e-01,6.213282935960652509e+00
9.300000000000000488e-01,2.643072403767120715e+00
9.400000000000000577e-01,3.779685162688504629e+00
9.500000000000000666e-01,5.224834483960277609e+00
9.599999999999999645e-01,5.364770799495748754e+00
9.699999999999999734e-01,9.517874497909867060e+00
9.799999999999999822e-01,5.758956202397986779e+00
9.899999999999999911e-01,6.240145194992401834e+00
1.000000000000000000e+00,3.079646206677562503e+00
1.010000000000000009e+00,5.992732725594922982e+00
