w,G
0.000000000000000000e+00,3.756682918589940812e+01
1.000000000000000021e-02,7.230157587748342607e+00
2.000000000000000042e-02,6.905240638519788199e+00
2.999999999999999889e-02,6.893049005433755205e+00
4.000000000000000083e-02,7.139198268097595168e+00
5.000000000000000278e-02,6.940558840987543832e+00
5.999999999999999778e-02,6.608363292729698024e+00
7.000000000000000666e-02,5.292530944979953134e+00
8.000000000000000167e-02,4.447823010783421793e+00
8.999999999999999667e-02,6.254104216863086485e+00
1.000000000000000056e-01,8.867123400662837440e+00
1.100000000000000006e-01,8.759642467325809534e+00
1.199999999999999956e-01,5.870415856251550046e+00
1.300000000000000044e-01,5.626420702351611070e+00
1.400000000000000133e-01,9.990395109934112838e+00
1.499999999999999944e-01,5.463368407481318023e+00
1.600000000000000033e-01,6.352648034579948089e+00
1.700000000000000122e-01,1.115226564110398666e+00
1.799999999999999933e-01,3.775413522083875595e+00
1.900000000000000022e-01,5.957128058305191765e+00
2.000000000000000111e-01,9.828109442178213362e-01
2.099999999999999922e-01,5.784020136625580122e+00
2.200000000000000011e-01,6.290111221841670819e+00
2.300000000000000100e-01,8.913530315826858619e-01
2.399999999999999911e-01,5.577868469115312422e+00
2.500000000000000000e-01,6.594792840742114137e+00
2.600000000000000089e-01,2.362644439003611652e-01
2.700000000000000178e-01,5.679712656264730875e+00
2.800000000000000266e-01,5.075915553381334711e+00
2.899999999999999800e-01,9.562660104705203779e+00
2.999999999999999889e-01,6.060290994913405171e+00
3.099999999999999978e-01,3.683210401505915854e+01
3.200000000000000067e-01,1.688658633545000676e+00
3.300000000000000155e-01,5.798511263424835249e+01
3.400000000000000244e-01,4.233232098454834613e+00
3.500000000000000333e-01,5.226028539040152054e+01
3.599999999999999867e-01,4.304480670817421029e+00
3.699999999999999956e-01,5.133908390827800261e+00
3.800000000000000044e-01,3.896407581992680225e-01
3.900000000000000133e-01,4.460902397685779341e+00
4.000000000000000222e-01,5.865157653255530512e+00
4.100000000000000311e-01,4.961795835316091363e+00
4.199999999999999845e-01,4.587519468755945695e+01
4.299999999999999933e-01,1.504435880206931753e+00
4.400000000000000022e-01,6.256307023315022420e+00
4.500000000000000111e-01,8.744468725918041585e+00
4.600000000000000200e-01,5.378721618000951388e+00
4.700000000000000289e-01,5.749259819686328044e+00
4.799999999999999822e-01,2.786362204917397989e+01
4.899999999999999911e-01,6.158358783849733342e+00
5.000000000000000000e-01,6.082132776367585869e+00
5.100000000000000089e-01,5.512347647130002315e+01
5.200000000000000178e-01,5.341599768747254728e+00
5.300000000000000266e-01,6.256219195512412234e+00
5.400000000000000355e-01,3.725131625261577817e+00
5.500000000000000444e-01,6.330855226021147253e+00
5.600000000000000533e-01,2.266364892990789315e+01
5.700000000000000622e-01,6.925855028376613376e+00
5.799999999999999600e-01,6.230811613268051552e+00
5.899999999999999689e-01,4.905023053850530168e+00
5.999999999999999778e-01,6.687370004042295868e+00
6.099999999999999867e-01,6.285213092792178102e+00
6.199999999999999956e-01,3.546101059770053610e+01
6.300000000000000044e-01,6.517641015733047993e+00
6.400000000000000133e-01,2.706752825248821104e+00
6.500000000000000222e-01,5.344458902113626841e+00
6.600000000000000311e-01,6.375829770098601301e+00
6.700000000000000400e-01,5.323486569116107958e+00
6.800000000000000488e-01,1.886350390495747575e+01
6.900000000000000577e-01,4.704304171565261150e+00
7.000000000000000666e-01,3.155485072374629496e+01
7.099999999999999645e-01,5.435298604030446512e+00
7.199999999999999734e-01,3.973900474062588284e+00
7.299999999999999822e-01,1.046489873228829470e+00
7.399999999999999911e-01,1.596126625443463176e+00
7.500000000000000000e-01,5.232189183813750866e+00
7.600000000000000089e-01,3.213103844851193935e-01
7.700000000000000178e-01,8.496686827099070527e+00
7.800000000000000266e-01,5.908914656859957759e+00
7.900000000000000355e-01,3.605426500681122093e+01
8.000000000000000444e-01,3.524971670091597842e-01
8.100000000000000533e-01,2.394853205071555635e+00
8.200000000000000622e-01,8.131788903668334401e-01
8.300000000000000711e-01,4.508210226957222844e+00
8.399999999999999689e-01,5.837092657309597143e+00
8.499999999999999778e-01,5.818324091002698317e+00
8.599999999999999867e-01,4.377793328848106569e+00
8.699999999999999956e-01,6.180030597039414708e+00
8.800000000000000044e-01,3.110988769658447062e-01
8.900000000000000133e-01,5.182738003162151941e+00
9.000000000000000222e-01,6.107916172940974775e+00
9.100000000000000311e-01,2.029004288549349222e-01
9.200000000000000400e-01,6.431417716637168880e+00
9.300000000000000488e-01,3.191215513581386887e+00
9.400000000000000577e-01,6.272882786793612553e+00
9.500000000000000666e-01,2.550765570918794634e+00
9.599999999999999645e-01,6.170792314071421814e+00
9.699999999999999734e-01,4.924166197947349666e+00
9.799999999999999822e-01,6.128100927504441131e+00
9.899999999999999911e-01,5.897917342126328677e+00
1.000000000000000000e+00,6.297726042095802335e+00
1.010000000000000009e+00,8.172131394503999502e+00
1.020000000000000018e+00,6.489741864899546187e+00
1.030000000000000027e+00,1.093983102943917096e+00
1.040000000000000036e+00,6.182018540023909381e+00
1.050000000000000044e+00,5.489344174274349619e+00
1.060000000000000053e+00,6.558489849590543486e+00
1.070000000000000062e+00,5.549324720782967679e-01
1.080000000000000071e+00,6.049626660404685552e+00
1.090000000000000080e+00,1.038061899300477187e+01
1.100000000000000089e+00,6.099132312855618743e+00
1.110000000000000098e+00,6.438461946004840009e+00
1.120000000000000107e+00,5.941995537729682475e+00
1.130000000000000115e+00,1.262322538201615219e+00
1.140000000000000124e+00,5.669239207431425953e+00
1.150000000000000133e+00,5.811376681435468150e+00
1.159999999999999920e+00,5.191890506607749423e+00
1.169999999999999929e+00,4.972935095351834534e+00
1.179999999999999938e+00,1.833372926812804504e+00
1.189999999999999947e+00,6.698020514404615255e+01
1.199999999999999956e+00,4.825170703809795292e+00
1.209999999999999964e+00,5.223224836817811578e+00
1.219999999999999973e+00,1.834468870635495685e+00
1.229999999999999982e+00,1.441197393374846092e+00
1.239999999999999991e+00,5.247830605340844556e+00
1.250000000000000000e+00,3.582112976399039805e+00
1.260000000000000009e+00,4.630530731891710161e+01
1.270000000000000018e+00,4.385138663250984337e+00
1.280000000000000027e+00,5.392276887730495183e+00
1.290000000000000036e+00,2.620029932985772803e+00
1.300000000000000044e+00,3.462422698031641932e+00
1.310000000000000053e+00,5.248188135015975142e+00
1.320000000000000062e+00,3.400582945883710018e+00
1.330000000000000071e+00,4.525017433992605476e+01
1.340000000000000080e+00,5.396494805652533699e+00
1.350000000000000089e+00,5.454509430481565779e+00
1.360000000000000098e+00,1.618255666714970342e+00
1.370000000000000107e+00,5.060885900375704516e+00
1.380000000000000115e+00,5.425621068421481397e+00
1.390000000000000124e+00,7.317591791808302659e+00
1.400000000000000133e+00,5.184351658195595292e+00
1.409999999999999920e+00,5.426724718600132391e+00
1.419999999999999929e+00,1.751666891788144298e+01
1.429999999999999938e+00,5.071173401667052438e+00
1.439999999999999947e+00,5.074889536893524067e+00
1.449999999999999956e+00,3.170326518877210287e+00
1.459999999999999964e+00,5.259274227142324065e+00
1.469999999999999973e+00,1.074002849809868643e+01
1.479999999999999982e+00,5.079335245776567476e+00
1.489999999999999991e+00,5.384101901014906488e+00
1.500000000000000000e+00,4.982018380740155905e+00
1.510000000000000009e+00,5.395437770238878272e+00
1.520000000000000018e+00,1.527464085713783337e-01
1.530000000000000027e+00,5.112587378180343478e+00
1.540000000000000036e+00,5.091756804538625225e+00
1.550000000000000044e+00,5.338726734382162498e+00
1.560000000000000053e+00,5.543286510639969578e+00
1.570000000000000062e+00,5.510157461449590066e+00
1.580000000000000071e+00,5.418475945795191429e+00
1.590000000000000080e+00,4.186308859159002971e+00
1.600000000000000089e+00,5.396045714890816747e+00
1.610000000000000098e+00,3.766758989205243324e+01
1.620000000000000107e+00,5.530193569465614800e+00
1.630000000000000115e+00,5.278707161687879790e+00
1.640000000000000124e+00,5.361137828482878120e+00
1.650000000000000133e+00,5.171832208071987402e+00
1.660000000000000142e+00,5.074446103846250722e+00
1.669999999999999929e+00,5.215590876818978927e+00
1.679999999999999938e+00,5.084116496230826954e+00
1.689999999999999947e+00,5.205268013793245885e+00
1.699999999999999956e+00,4.600394725455651646e+00
1.709999999999999964e+00,4.244352997678184636e+00
1.719999999999999973e+00,1.055590276072527200e-01
1.729999999999999982e+00,2.799408077052437882e+00
1.739999999999999991e+00,4.537320023270310365e+00
1.750000000000000000e+00,2.780491473986192563e+00
1.760000000000000009e+00,2.379853492805054760e+00
1.770000000000000018e+00,4.388060038421907727e+00
1.780000000000000027e+00,3.904236945924451696e+00
1.790000000000000036e+00,3.878874669590310020e+01
1.800000000000000044e+00,4.397865151273632200e+00
1.810000000000000053e+00,4.488888956230907112e+00
1.820000000000000062e+00,2.080744826974857187e+00
1.830000000000000071e+00,3.545933554535502630e+00
1.840000000000000080e+00,4.496573011653747010e+00
1.850000000000000089e+00,2.395994628975216401e+01
1.860000000000000098e+00,1.211745438244065110e-01
1.870000000000000107e+00,4.470656680977566744e+00
1.880000000000000115e+00,3.480280820972937672e+00
1.890000000000000124e+00,4.581203451806944216e+00
1.900000000000000133e+00,4.396621892024621836e+00
1.910000000000000142e+00,3.298932153131314049e+00
1.919999999999999929e+00,3.346828357261682818e+00
1.929999999999999938e+00,4.452240434141965686e+00
1.939999999999999947e+00,4.559913760980407460e+00
1.949999999999999956e+00,2.676424752526655571e+00
1.959999999999999964e+00,4.171860417644015051e+00
1.969999999999999973e+00,2.539678768355270400e+00
1.979999999999999982e+00,4.163903474746244449e+00
1.989999999999999991e+00,3.831871116181445380e+00
2.000000000000000000e+00,4.524801822270610785e+00
2.010000000000000231e+00,4.715786431285597935e+00
2.020000000000000018e+00,1.442201438706725192e+01
2.030000000000000249e+00,4.439349441483347647e+00
2.040000000000000036e+00,1.750230585207944056e+00
2.049999999999999822e+00,6.290978404669877122e+00
2.060000000000000053e+00,4.685691993404010880e+00
2.069999999999999840e+00,3.771978740915008732e+00
2.080000000000000071e+00,3.899546185381860930e+00
2.089999999999999858e+00,4.422169203015864802e+00
2.100000000000000089e+00,4.029917234579849072e+00
2.109999999999999876e+00,4.526242807030094184e+00
2.120000000000000107e+00,4.638974652288129441e+00
2.129999999999999893e+00,4.597081293501888766e+00
2.140000000000000124e+00,4.532837049184244904e+00
2.149999999999999911e+00,4.583555433191784267e+00
2.160000000000000142e+00,4.476166327727385763e+00
2.169999999999999929e+00,4.273976660918601844e+00
2.180000000000000160e+00,4.476583682928143126e+00
2.189999999999999947e+00,4.686503584254782417e+00
2.200000000000000178e+00,3.776862662273256177e+01
2.209999999999999964e+00,4.355910498975717360e+00
2.220000000000000195e+00,4.406717772076160777e+00
2.229999999999999982e+00,4.341193895976985573e+00
2.240000000000000213e+00,4.554515141934239786e+00
2.250000000000000000e+00,4.270998885896980291e+00
2.260000000000000231e+00,4.023339646956516802e+00
2.270000000000000018e+00,3.969862157621652621e+00
2.280000000000000249e+00,2.948839755229774262e+00
2.290000000000000036e+00,2.896703323991320467e+00
2.300000000000000266e+00,1.240194798145256794e+00
2.310000000000000053e+00,6.570377566174845363e-01
2.319999999999999840e+00,2.959864747651749006e+00
2.330000000000000071e+00,1.428958410353115216e+00
2.339999999999999858e+00,2.108209417803330155e+00
2.350000000000000089e+00,2.994868205805787831e+00
2.359999999999999876e+00,3.023336001964621289e+01
2.370000000000000107e+00,3.019204076267169157e+01
2.379999999999999893e+00,3.365178396115494852e+00
2.390000000000000124e+00,3.212005013429185318e+00
2.399999999999999911e+00,9.793189443181084641e+00
2.410000000000000142e+00,2.834903871405272113e+00
2.419999999999999929e+00,3.541512338592396336e+00
2.430000000000000160e+00,5.440569214215273952e-01
2.439999999999999947e+00,2.419956606355830431e+00
2.450000000000000178e+00,3.506339295795882105e+00
2.459999999999999964e+00,4.126574386199295397e+00
2.470000000000000195e+00,2.638131148513350510e+01
2.479999999999999982e+00,3.433963864339308891e+00
2.490000000000000213e+00,1.210206090135149237e+00
2.500000000000000000e+00,1.391890059072948382e+00
2.510000000000000231e+00,3.219629843298939864e+00
2.520000000000000018e+00,2.272008921437397855e-01
2.530000000000000249e+00,1.967711249392871897e+00
2.540000000000000036e+00,3.581052886818503200e+00
2.550000000000000266e+00,1.056844243794309968e+00
2.560000000000000053e+00,3.033156913521530829e+00
2.569999999999999840e+00,3.602605920566041231e+00
2.580000000000000071e+00,6.224983846766076567e+01
2.589999999999999858e+00,3.489033234467534772e+00
2.600000000000000089e+00,5.141954061793886588e+00
