w,G
0.000000000000000000e+00,3.789660829749728777e+01
1.000000000000000021e-02,7.125318077169764841e+00
2.000000000000000042e-02,7.045620175960925380e+00
2.999999999999999889e-02,7.166623474677736638e+00
4.000000000000000083e-02,6.796433671180885483e+00
5.000000000000000278e-02,6.411275969765816818e+00
5.999999999999999778e-02,7.005088769107201685e+00
7.000000000000000666e-02,6.527293104563754333e+00
8.000000000000000167e-02,6.282827712600192349e+00
8.999999999999999667e-02,4.180269823069424184e+00
1.000000000000000056e-01,5.322262707960294215e+00
1.100000000000000006e-01,4.627797740448496455e+00
1.199999999999999956e-01,3.513697275088756733e+00
1.300000000000000044e-01,3.155534480385545404e+00
1.400000000000000133e-01,4.966465307528681095e+00
1.499999999999999944e-01,5.793089132988310297e+00
1.600000000000000033e-01,1.138624470291995872e+00
1.700000000000000122e-01,6.372225994964952900e-02
1.799999999999999933e-01,5.811183855516842911e+00
1.900000000000000022e-01,3.297100182538845559e+01
2.000000000000000111e-01,2.790794475134069330e+01
2.099999999999999922e-01,6.143556634693612573e+00
2.200000000000000011e-01,6.421931210736798512e+00
2.300000000000000100e-01,2.672038769287213000e+01
2.399999999999999911e-01,6.078967901383747652e+00
2.500000000000000000e-01,6.495947437112604028e+00
2.600000000000000089e-01,6.124792041946697907e+00
2.700000000000000178e-01,5.096808237746062176e+00
2.800000000000000266e-01,5.972497975499039491e+00
2.899999999999999800e-01,1.195904359868006583e+00
2.999999999999999889e-01,5.120962271840124203e+00
3.099999999999999978e-01,3.229105925851249115e+00
3.200000000000000067e-01,1.062525202687473325e+01
3.300000000000000155e-01,4.224782805827807408e+00
3.400000000000000244e-01,5.723445381952437572e+00
3.500000000000000333e-01,3.895913799248720721e+00
3.599999999999999867e-01,6.903172688171820504e+00
3.699999999999999956e-01,1.137775778987285769e+00
3.800000000000000044e-01,1.736952608440694323e+00
3.900000000000000133e-01,1.581852559746765863e+00
4.000000000000000222e-01,2.710975885767738802e+01
4.100000000000000311e-01,5.657049401896441054e+01
4.199999999999999845e-01,8.972568903167672971e+00
4.299999999999999933e-01,2.895950012422916942e+00
4.400000000000000022e-01,8.779298605605116990e-01
4.500000000000000111e-01,2.348857961828337171e+00
4.600000000000000200e-01,4.959324963734772496e+00
4.700000000000000289e-01,4.590071808656218444e+00
4.799999999999999822e-01,1.432436931636481958e+01
4.899999999999999911e-01,7.666961776275664420e+01
5.000000000000000000e-01,5.593556967251225309e+00
5.100000000000000089e-01,1.231151073347273472e+00
5.200000000000000178e-01,5.771740095308949492e+00
5.300000000000000266e-01,6.632523235185533217e+00
5.400000000000000355e-01,8.301991159981686508e+01
5.500000000000000444e-01,6.364907207363859065e+00
5.600000000000000533e-01,6.597327517907447536e+00
5.700000000000000622e-01,3.857003570869125753e+01
5.799999999999999600e-01,6.379473024709464646e+00
5.899999999999999689e-01,5.884508458288954635e+00
5.999999999999999778e-01,3.377170933169631351e+00
6.099999999999999867e-01,5.610275572813701039e+00
6.199999999999999956e-01,2.157729968887952321e+00
6.300000000000000044e-01,5.919813502268553407e+00
6.400000000000000133e-01,1.568354636893063425e-01
6.500000000000000222e-01,3.765140324873819111e+00
6.600000000000000311e-01,4.629514974133631000e+00
6.700000000000000400e-01,3.300749363403646885e+00
6.800000000000000488e-01,4.940842872760621951e+00
6.900000000000000577e-01,4.040202509331770386e+00
7.000000000000000666e-01,5.160150381327285629e+01
7.099999999999999645e-01,5.581519373925814875e+00
7.199999999999999734e-01,9.986040796914814166e+00
7.299999999999999822e-01,2.727801450172218978e+01
7.399999999999999911e-01,4.956901763968078356e+00
7.500000000000000000e-01,6.718716730978857576e-02
7.600000000000000089e-01,1.454338476462457130e+01
7.700000000000000178e-01,5.626013648834281788e+00
7.800000000000000266e-01,4.228663817565243122e+00
7.900000000000000355e-01,2.777305483186593094e+00
8.000000000000000444e-01,5.476238067442253055e+00
8.100000000000000533e-01,6.509503827375329177e-02
8.200000000000000622e-01,5.771204575343349852e+00
8.300000000000000711e-01,6.365800370816332432e+00
8.399999999999999689e-01,2.037999997490541393e+00
8.499999999999999778e-01,6.274074738393771611e+00
8.599999999999999867e-01,6.373240500827005661e+00
8.699999999999999956e-01,3.531528458013569960e+00
8.800000000000000044e-01,6.191118299116433299e+00
8.900000000000000133e-01,6.337174650755544647e+00
9.000000000000000222e-01,7.088708911254115730e-01
9.100000000000000311e-01,6.072554934377336622e+00
9.200000000000000400e-01,6.391059860292699568e+00
9.300000000000000488e-01,8.437550496188450211e+00
9.400000000000000577e-01,6.231363748388091039e+00
9.500000000000000666e-01,6.005179549142448892e+00
9.599999999999999645e-01,3.875799103302607573e+00
9.699999999999999734e-01,6.423908509470733108e+00
9.799999999999999822e-01,6.422479064200040000e+00
9.899999999999999911e-01,3.429173732783251882e+00
1.000000000000000000e+00,6.239265866531969351e+00
1.010000000000000009e+00,9.227496040268825084e+01
1.020000000000000018e+00,5.718251311517536628e+00
1.030000000000000027e+00,2.034265706110707228e+00
1.040000000000000036e+00,3.523288853029658441e+00
1.050000000000000044e+00,5.884725869674750420e+00
1.060000000000000053e+00,9.583266907016724900e+00
1.070000000000000062e+00,5.797137122755856353e+00
1.080000000000000071e+00,6.090320013342958916e+00
1.090000000000000080e+00,6.080105339180931878e+00
1.100000000000000089e+00,1.183207158763540878e+00
1.110000000000000098e+00,8.549400845905902102e+00
1.120000000000000107e+00,5.933459830638013521e+00
1.130000000000000115e+00,6.177060198235024835e+00
1.140000000000000124e+00,5.842643981870100589e+00
1.150000000000000133e+00,5.612148474286978228e+01
1.159999999999999920e+00,5.641776142435179331e+00
1.169999999999999929e+00,4.316928674835047275e+00
1.179999999999999938e+00,1.724512574983345203e+01
1.189999999999999947e+00,5.216950250441642289e+00
1.199999999999999956e+00,1.297155343639093239e+00
1.209999999999999964e+00,4.323221311789922972e+00
1.219999999999999973e+00,4.823066194781568505e+00
1.229999999999999982e+00,1.697753037290983968e+01
1.239999999999999991e+00,4.623522457089614512e+00
1.250000000000000000e+00,6.410123436874010094e-01
1.260000000000000009e+00,3.043660243349658501e+01
1.270000000000000018e+00,4.368456025745373950e+00
1.280000000000000027e+00,4.795773378620403982e+00
1.290000000000000036e+00,1.660314193127304350e+01
1.300000000000000044e+00,5.127646308686379051e+00
1.310000000000000053e+00,5.156684525226321369e+00
1.320000000000000062e+00,2.941738777409086403e-02
1.330000000000000071e+00,3.757152734858631327e+00
1.340000000000000080e+00,5.296203964647552276e+00
1.350000000000000089e+00,2.715202245848910234e+00
1.360000000000000098e+00,1.034421717085537118e+01
1.370000000000000107e+00,5.301193124479048890e+00
1.380000000000000115e+00,5.050388645526487252e+00
1.390000000000000124e+00,1.985721833148901716e+00
1.400000000000000133e+00,5.495185027972450342e+00
1.409999999999999920e+00,4.360762105613687822e+00
1.419999999999999929e+00,3.480625460838225216e+00
1.429999999999999938e+00,5.380891123383069186e+00
1.439999999999999947e+00,9.736874709012607099e+00
1.449999999999999956e+00,5.202516793879936152e+00
1.459999999999999964e+00,5.469339814719085702e+00
1.469999999999999973e+00,2.666773982263484832e+00
1.479999999999999982e+00,5.122695108860852109e+00
1.489999999999999991e+00,5.090221463868060070e+00
1.500000000000000000e+00,5.205591286163522291e+00
1.510000000000000009e+00,4.384961108433907739e+00
1.520000000000000018e+00,5.189454059567326638e+00
1.530000000000000027e+00,2.605158484655671458e+00
1.540000000000000036e+00,5.436167075293445450e+00
1.550000000000000044e+00,5.510417293182956477e+00
1.560000000000000053e+00,5.356662278697118751e+00
1.570000000000000062e+00,4.782321040370248078e+00
1.580000000000000071e+00,5.006597508794563112e+00
1.590000000000000080e+00,5.378617507811901177e+00
1.600000000000000089e+00,4.965818147442472075e+00
1.610000000000000098e+00,5.417202755204851172e+00
1.620000000000000107e+00,4.788525613826824845e+00
1.630000000000000115e+00,4.859336181189413573e+00
1.640000000000000124e+00,5.404820966967679219e+00
1.650000000000000133e+00,5.408984298914838007e+00
1.660000000000000142e+00,4.389881756306366789e+00
1.669999999999999929e+00,5.186718650404792186e+00
1.679999999999999938e+00,4.880551392993699444e+00
1.689999999999999947e+00,5.338798310130282054e+00
1.699999999999999956e+00,4.698014296977109261e+00
1.709999999999999964e+00,4.591022286386683859e+00
1.719999999999999973e+00,5.617439332971396748e-01
1.729999999999999982e+00,2.373716721961089959e+00
1.739999999999999991e+00,4.492135014574892282e-01
1.750000000000000000e+00,1.001181785504422272e+01
1.760000000000000009e+00,3.476838529002484801e+00
1.770000000000000018e+00,4.210035676808559835e+00
1.780000000000000027e+00,2.345024030413828342e+01
1.790000000000000036e+00,2.216717688987249524e+00
1.800000000000000044e+00,3.191900713217595609e+00
1.810000000000000053e+00,3.193256589216723285e+00
1.820000000000000062e+00,3.265605057295259073e+00
1.830000000000000071e+00,4.179245534978482723e+00
1.840000000000000080e+00,5.150123681951912502e+00
1.850000000000000089e+00,4.370606342676959244e+00
1.860000000000000098e+00,4.421723333849089776e+00
1.870000000000000107e+00,3.881117615302797752e+00
1.880000000000000115e+00,8.154960986874036166e+01
1.890000000000000124e+00,4.439872889308991155e+00
1.900000000000000133e+00,4.400919812661868491e+00
1.910000000000000142e+00,1.511478961175780000e+02
1.919999999999999929e+00,4.438939320158401536e+00
1.929999999999999938e+00,4.519760375268566222e+00
1.939999999999999947e+00,2.582736300162280330e+01
1.949999999999999956e+00,4.605880451101432627e+00
1.959999999999999964e+00,1.589754144110093748e-01
1.969999999999999973e+00,4.355030608887000554e+00
1.979999999999999982e+00,4.610154941512230486e+00
1.989999999999999991e+00,1.611381621830950683e+00
2.000000000000000000e+00,4.660460931615315161e+00
2.010000000000000231e+00,7.823970539128747959e+00
2.020000000000000018e+00,4.331378298076588251e+00
2.030000000000000249e+00,1.698201152411700576e+01
2.040000000000000036e+00,2.338036049186547061e-01
2.049999999999999822e+00,4.144504167040091502e+00
2.060000000000000053e+00,4.437318422646770344e+00
2.069999999999999840e+00,6.336470844250057155e+01
2.080000000000000071e+00,4.494133915350664310e+00
2.089999999999999858e+00,4.603358997296937538e+00
2.100000000000000089e+00,3.021858377736770507e+01
2.109999999999999876e+00,4.512819924669621230e+00
2.120000000000000107e+00,4.230539284000657041e+00
2.129999999999999893e+00,4.348246109698795436e+00
2.140000000000000124e+00,4.429306317676947380e+00
2.149999999999999911e+00,4.457657043478490344e+00
2.160000000000000142e+00,4.424569147204951314e+00
2.169999999999999929e+00,4.438024316451926410e+00
2.180000000000000160e+00,9.035681330825526825e-01
2.189999999999999947e+00,4.601155374598067560e+00
2.200000000000000178e+00,4.377337395793079011e+00
2.209999999999999964e+00,4.292455993851651996e+00
2.220000000000000195e+00,4.482438822703398884e+00
2.229999999999999982e+00,4.516148425523726750e+00
2.240000000000000213e+00,4.436849481977720444e+00
2.250000000000000000e+00,4.195891263847936870e+00
2.260000000000000231e+00,3.988872379476991359e+00
2.270000000000000018e+00,3.963377350772044228e+00
2.280000000000000249e+00,2.816825393723850990e+00
2.290000000000000036e+00,3.069408148687060134e+00
2.300000000000000266e+00,1.596457466715525797e+00
2.310000000000000053e+00,3.780822474053297100e+01
2.319999999999999840e+00,2.931159086785153800e+00
