w,G
0.000000000000000000e+00,2.175573879700452551e+01
1.000000000000000021e-02,7.136981229617870071e+00
2.000000000000000042e-02,7.020356509890554264e+00
2.999999999999999889e-02,7.189358261509769754e+00
4.000000000000000083e-02,7.103556849776026638e+00
5.000000000000000278e-02,6.799221949244291352e+00
5.999999999999999778e-02,6.420325373914556266e+00
7.000000000000000666e-02,6.110994216797136502e+00
8.000000000000000167e-02,6.054664039866819891e+00
8.999999999999999667e-02,5.500341785633870550e+00
1.000000000000000056e-01,1.118310319388968521e+00
1.100000000000000006e-01,2.518397030150073768e+00
1.199999999999999956e-01,5.755471046595029172e+00
1.300000000000000044e-01,4.705247731205588479e+00
1.400000000000000133e-01,5.168827253973150349e+00
1.499999999999999944e-01,5.089266506853186378e+00
1.600000000000000033e-01,1.136488672136609424e+01
1.700000000000000122e-01,6.012765205672288005e+00
1.799999999999999933e-01,2.739038982667258537e+00
1.900000000000000022e-01,5.969708555584348986e+00
2.000000000000000111e-01,1.491569997909136802e+01
2.099999999999999922e-01,1.112704337768803953e+00
2.200000000000000011e-01,2.280219714639983408e+00
2.300000000000000100e-01,6.681344335550878810e+00
2.399999999999999911e-01,4.624299479259147638e+00
2.500000000000000000e-01,5.921185655576813645e+00
2.600000000000000089e-01,4.813733229644281408e+00
2.700000000000000178e-01,4.828885146748869595e+00
2.800000000000000266e-01,1.257710361107496011e+00
2.899999999999999800e-01,4.762238756665023942e+00
2.999999999999999889e-01,2.122129209301673924e+00
3.099999999999999978e-01,4.355370511533605438e+00
3.200000000000000067e-01,1.237716583578431617e+00
3.300000000000000155e-01,1.351645982220561537e+00
3.400000000000000244e-01,4.794290191375177201e+00
3.500000000000000333e-01,4.104353464424459474e+00
3.599999999999999867e-01,2.050437854351007871e+01
3.699999999999999956e-01,5.178245036067854912e+00
3.800000000000000044e-01,6.323723690120353069e-01
3.900000000000000133e-01,4.774803289698780873e+01
4.000000000000000222e-01,3.066132198121179098e+00
4.100000000000000311e-01,5.458737782250724369e-01
4.199999999999999845e-01,5.932125806764931397e+00
4.299999999999999933e-01,2.830313219908234146e+01
4.400000000000000022e-01,3.034509023024910235e+01
4.500000000000000111e-01,2.271007229511632985e+01
4.600000000000000200e-01,4.341431697401473500e+00
4.700000000000000289e-01,8.388659450784945903e+00
4.799999999999999822e-01,5.537543257148771936e+00
4.899999999999999911e-01,3.373413150402270189e-01
5.000000000000000000e-01,6.244510668396094033e+00
5.100000000000000089e-01,4.951219472692748091e+00
5.200000000000000178e-01,2.262391302919331881e+00
5.300000000000000266e-01,5.682741084064264037e+00
5.400000000000000355e-01,1.386670129301418974e+01
5.500000000000000444e-01,5.783593085070196871e+00
5.600000000000000533e-01,2.814300216519611819e+00
5.700000000000000622e-01,5.700795894915541062e+00
5.799999999999999600e-01,6.105107423464906979e+00
5.899999999999999689e-01,6.313632396352071297e+00
5.999999999999999778e-01,3.921708105976614789e+00
6.099999999999999867e-01,6.731641371978039246e+00
6.199999999999999956e-01,6.478113235344243215e+00
6.300000000000000044e-01,6.751079811296344602e+00
6.400000000000000133e-01,5.991609631285906623e+00
6.500000000000000222e-01,6.576380485145095989e+00
6.600000000000000311e-01,4.234222587623683154e+01
6.700000000000000400e-01,2.805799172377658479e+01
6.800000000000000488e-01,3.961575131550203466e+00
6.900000000000000577e-01,1.522951328442160968e+00
7.000000000000000666e-01,1.970937525848248661e+00
7.099999999999999645e-01,2.625400614150001921e-01
7.199999999999999734e-01,9.570537481480883457e+00
7.299999999999999822e-01,5.916130244639687952e+00
7.399999999999999911e-01,4.059868729867370796e+00
7.500000000000000000e-01,5.423483122386450361e+00
7.600000000000000089e-01,6.247471731329847344e+00
7.700000000000000178e-01,1.430609407678089724e+02
7.800000000000000266e-01,8.414054286632756119e-01
7.900000000000000355e-01,4.776247098848685368e+01
8.000000000000000444e-01,5.892845355060947199e+00
8.100000000000000533e-01,3.427560322421828687e+01
8.200000000000000622e-01,5.975062729851258858e+00
8.300000000000000711e-01,1.102576530686152267e+01
8.399999999999999689e-01,5.943440820812541325e+00
8.499999999999999778e-01,1.758742828223181576e+01
8.599999999999999867e-01,6.388978335969468070e+00
8.699999999999999956e-01,4.390380103177504623e+01
8.800000000000000044e-01,3.398903617392756260e+00
8.900000000000000133e-01,6.019902548015319432e+00
9.000000000000000222e-01,6.374120231425601801e+00
9.100000000000000311e-01,6.299704977618597823e+00
9.200000000000000400e-01,6.226135301140800493e+00
9.300000000000000488e-01,6.212642975436575732e+00
9.400000000000000577e-01,5.340533869741825868e+00
9.500000000000000666e-01,7.644646775711278508e+01
9.599999999999999645e-01,5.833798628451166479e+00
9.699999999999999734e-01,5.891311190438747403e+00
9.799999999999999822e-01,2.528970943240979352e+01
9.899999999999999911e-01,1.820073579146965770e+01
1.000000000000000000e+00,4.257364287977470241e+00
1.010000000000000009e+00,6.015785816447673184e+00
1.020000000000000018e+00,6.242566388572914349e+00
1.030000000000000027e+00,6.211170869866229793e+00
1.040000000000000036e+00,5.978791966128937929e+00
1.050000000000000044e+00,3.975386985232812087e+00
1.060000000000000053e+00,8.591550251616735068e+01
1.070000000000000062e+00,1.959000076816214797e+00
1.080000000000000071e+00,5.538118468049797016e+00
1.090000000000000080e+00,5.861113627805009330e+00
1.100000000000000089e+00,6.011224683767956378e+00
1.110000000000000098e+00,6.197596331283301119e+00
1.120000000000000107e+00,6.197309156820798748e+00
1.130000000000000115e+00,5.881856180658303401e+00
1.140000000000000124e+00,5.482375570749704607e+00
1.150000000000000133e+00,3.175048957453854825e+01
1.159999999999999920e+00,4.411733695543012423e+00
1.169999999999999929e+00,4.940759696827765168e+00
1.179999999999999938e+00,4.531244302893243869e+00
1.189999999999999947e+00,2.352089209078296328e+00
1.199999999999999956e+00,5.208095044309344779e+00
1.209999999999999964e+00,2.136872483706412851e+01
1.219999999999999973e+00,5.142372418668857748e+00
1.229999999999999982e+00,9.473807607990897495e+00
1.239999999999999991e+00,3.137496172390779048e+00
1.250000000000000000e+00,5.198447050594277918e+00
1.260000000000000009e+00,1.454789169901943069e+00
1.270000000000000018e+00,5.510104239469693965e+00
1.280000000000000027e+00,1.680017885938877908e+00
1.290000000000000036e+00,5.227946421132459776e+00
1.300000000000000044e+00,2.888152140575660276e+00
1.310000000000000053e+00,5.268256303378520577e+00
1.320000000000000062e+00,4.705848772447442485e+01
1.330000000000000071e+00,5.569284338303171822e+00
1.340000000000000080e+00,1.514539283560709659e+00
1.350000000000000089e+00,5.023066539168441480e+00
1.360000000000000098e+00,4.143380322704341978e+00
1.370000000000000107e+00,3.991175736522687423e+00
1.380000000000000115e+00,5.449102084417260627e+00
1.390000000000000124e+00,5.344402530998454637e+00
1.400000000000000133e+00,1.539339136995016233e+00
1.409999999999999920e+00,4.541877251230714840e+00
1.419999999999999929e+00,6.700007575398319659e+01
1.429999999999999938e+00,4.981200554637709388e+00
1.439999999999999947e+00,5.501936936967920744e+00
1.449999999999999956e+00,1.435899190148165250e+00
1.459999999999999964e+00,5.060648700045812021e+00
1.469999999999999973e+00,5.426453658417005776e+00
1.479999999999999982e+00,5.406485155589408009e+00
1.489999999999999991e+00,5.529925048583946179e+00
1.500000000000000000e+00,5.431615403720347679e+00
1.510000000000000009e+00,1.095774766047578286e+00
1.520000000000000018e+00,1.748962366563536985e+00
1.530000000000000027e+00,4.392639200405606204e+01
1.540000000000000036e+00,4.730873419954114034e+00
1.550000000000000044e+00,5.389115205027620981e+00
1.560000000000000053e+00,5.330561730036303736e+00
1.570000000000000062e+00,5.512173888901437557e+00
1.580000000000000071e+00,5.583784501597103045e+00
1.590000000000000080e+00,5.456711499708890578e+00
1.600000000000000089e+00,5.454356847544484133e+00
1.610000000000000098e+00,5.237020085267781511e+00
1.620000000000000107e+00,5.060991158529434486e+00
1.630000000000000115e+00,1.922676474437749334e+02
1.640000000000000124e+00,5.061390487810074390e+00
1.650000000000000133e+00,5.344351893559872835e+00
1.660000000000000142e+00,5.241694873141703681e+00
1.669999999999999929e+00,5.248457030090762032e+00
1.679999999999999938e+00,4.979310176907469909e+00
1.689999999999999947e+00,5.215526124740703651e+00
1.699999999999999956e+00,4.542248781747716180e+00
1.709999999999999964e+00,4.382307876595266549e+00
1.719999999999999973e+00,1.682451920417317837e+01
1.729999999999999982e+00,2.571918218780857579e+00
1.739999999999999991e+00,3.487306614058384824e+00
1.750000000000000000e+00,3.542723526769282927e+00
1.760000000000000009e+00,2.578942880758703815e+00
1.770000000000000018e+00,3.957147283833197360e+00
1.780000000000000027e+00,1.055910779777868669e+01
1.790000000000000036e+00,1.814183473041407524e+01
1.800000000000000044e+00,3.733713389245759906e+00
1.810000000000000053e+00,1.807033178727851519e-01
1.820000000000000062e+00,1.925247936527033854e+00
1.830000000000000071e+00,3.998842328792714174e+00
1.840000000000000080e+00,1.161879614167318309e+01
1.850000000000000089e+00,2.902478072443595902e+00
1.860000000000000098e+00,3.972170268205384769e+00
1.870000000000000107e+00,7.636453664308106015e-01
1.880000000000000115e+00,3.703793024778700538e+00
1.890000000000000124e+00,4.068571427041474564e+00
1.900000000000000133e+00,2.453551727814678785e+01
1.910000000000000142e+00,4.601175272719012277e+00
1.919999999999999929e+00,2.000258500145765339e+00
1.929999999999999938e+00,4.731724819925791081e+00
1.939999999999999947e+00,4.615822747244508584e+00
1.949999999999999956e+00,3.829401343438423755e+00
1.959999999999999964e+00,4.549948294257610826e+00
1.969999999999999973e+00,6.751577696141827012e+00
1.979999999999999982e+00,4.633685063917968527e+00
1.989999999999999991e+00,4.422204402508548071e+00
2.000000000000000000e+00,1.456021504040610370e+00
2.010000000000000231e+00,4.454292167763797217e+00
2.020000000000000018e+00,5.835669314627228488e+01
2.030000000000000249e+00,4.625824469813569984e+00
2.040000000000000036e+00,3.440544810610108417e+00
2.049999999999999822e+00,4.445668538989288265e+00
2.060000000000000053e+00,4.325517556748740589e+01
2.069999999999999840e+00,4.640577612017217746e+00
2.080000000000000071e+00,1.349810987392042172e+01
2.089999999999999858e+00,4.532259733930597889e+00
2.100000000000000089e+00,4.390966714856873843e+00
2.109999999999999876e+00,4.205153049631336515e+00
2.120000000000000107e+00,4.101780607363450848e+00
2.129999999999999893e+00,2.732447924210788415e+00
2.140000000000000124e+00,4.505481898345824021e+00
2.149999999999999911e+00,4.593207836011507617e+00
2.160000000000000142e+00,3.661647510750235313e+00
2.169999999999999929e+00,4.501637969448963439e+00
2.180000000000000160e+00,4.425722350637545155e+00
2.189999999999999947e+00,3.458040091967125562e+01
2.200000000000000178e+00,4.720514540010583460e+00
2.209999999999999964e+00,4.491708982627951485e+00
2.220000000000000195e+00,4.347071023946935675e+00
2.229999999999999982e+00,4.274337354021755075e+00
2.240000000000000213e+00,4.531411627598185277e+00
2.250000000000000000e+00,4.326869595930340928e+00
2.260000000000000231e+00,3.945761566959507416e+00
2.270000000000000018e+00,4.143253428349908063e+00
2.280000000000000249e+00,8.481898595477314062e-01
2.290000000000000036e+00,2.776801625738754886e+00
2.300000000000000266e+00,2.230807666567536707e+00
2.310000000000000053e+00,1.619163491878132177e+01
2.319999999999999840e+00,2.042308417376039298e+00
2.330000000000000071e+00,2.698362244110735109e+00
2.339999999999999858e+00,2.516115848028653623e+00
2.350000000000000089e+00,1.328325874917033023e+00
2.359999999999999876e+00,3.114033042719977828e+00
2.370000000000000107e+00,2.717533222869787046e+00
2.379999999999999893e+00,2.296261058803168886e+00
2.390000000000000124e+00,2.872523888940697212e+00
2.399999999999999911e+00,1.661676603744025371e+01
2.410000000000000142e+00,4.263896667174097432e-01
2.419999999999999929e+00,2.555751033405172290e+00
2.430000000000000160e+00,2.702067467196638706e+00
2.439999999999999947e+00,1.952883690575150322e+00
2.450000000000000178e+00,2.530221811580276814e+00
2.459999999999999964e+00,2.622946044657704423e+00
2.470000000000000195e+00,1.935384866944800164e+00
2.479999999999999982e+00,2.748690080520078904e+00
2.490000000000000213e+00,8.401780877160256011e+00
