w,G
0.000000000000000000e+00,3.334929667212156801e+01
1.000000000000000021e-02,7.032166681797803243e+00
2.000000000000000042e-02,6.962211847260530106e+00
2.999999999999999889e-02,7.186620660164972918e+00
4.000000000000000083e-02,7.122916812165300371e+00
5.000000000000000278e-02,6.892845922171018991e+00
5.999999999999999778e-02,7.033056269696180252e+00
7.000000000000000666e-02,6.378612255085375438e+00
8.000000000000000167e-02,5.274636108414524571e+00
8.999999999999999667e-02,5.378125191857872078e-01
1.000000000000000056e-01,5.418946909755006480e+00
1.100000000000000006e-01,5.058101924612962819e+00
1.199999999999999956e-01,1.541372975292911063e+00
1.300000000000000044e-01,3.521704870958920264e+00
1.400000000000000133e-01,5.565259918349896751e+00
1.499999999999999944e-01,4.246523242799889353e+00
1.600000000000000033e-01,1.328162395558573294e+00
1.700000000000000122e-01,5.760355839529299971e+00
1.799999999999999933e-01,6.235332633955570358e+00
1.900000000000000022e-01,1.729321063736148467e+00
2.000000000000000111e-01,5.175583751714314396e+00
2.099999999999999922e-01,5.343417557270091045e+00
2.200000000000000011e-01,8.959516550713124694e-01
2.300000000000000100e-01,5.025200642384310079e+00
2.399999999999999911e-01,5.911401712062159142e+00
2.500000000000000000e-01,1.110730465951467139e+01
2.600000000000000089e-01,3.400790213069100343e+00
2.700000000000000178e-01,6.330380913092473527e+00
2.800000000000000266e-01,3.484407125309154640e+00
2.899999999999999800e-01,2.767877079028658649e+00
2.999999999999999889e-01,6.291475416796065367e+00
3.099999999999999978e-01,5.602549606323193210e+00
3.200000000000000067e-01,1.403937479639645503e+01
3.300000000000000155e-01,4.298492367883131049e-01
3.400000000000000244e-01,1.189039697051008737e+01
3.500000000000000333e-01,2.603837984299504527e+00
3.599999999999999867e-01,1.595207151199705464e+01
3.699999999999999956e-01,2.634448856681631312e+00
3.800000000000000044e-01,3.574247840816036970e+00
3.900000000000000133e-01,5.024493294700984158e+00
4.000000000000000222e-01,5.410330146297156695e+00
4.100000000000000311e-01,2.696174994460062280e+01
4.199999999999999845e-01,2.439387857255521652e+00
4.299999999999999933e-01,5.277436581351355294e+00
4.400000000000000022e-01,6.241335492785304417e+00
4.500000000000000111e-01,3.837641610551850846e+01
4.600000000000000200e-01,7.377796963971772204e-01
4.700000000000000289e-01,3.705256765613909486e+00
4.799999999999999822e-01,5.660545195696155218e+00
4.899999999999999911e-01,1.237739517161377201e+01
5.000000000000000000e-01,5.472931189469258939e+00
5.100000000000000089e-01,5.738645897928360107e+00
5.200000000000000178e-01,3.352287952989119635e+00
5.300000000000000266e-01,6.486917923686930543e+00
5.400000000000000355e-01,7.388194753541730719e+00
5.500000000000000444e-01,6.028739561454748319e+00
5.600000000000000533e-01,6.533573441886386668e+00
5.700000000000000622e-01,1.608321695620364267e+01
5.799999999999999600e-01,6.366193893683302463e+00
5.899999999999999689e-01,6.470129547247878143e+00
5.999999999999999778e-01,1.964981222805452177e+00
6.099999999999999867e-01,6.292991985334571048e+00
6.199999999999999956e-01,6.804575456243989073e+00
6.300000000000000044e-01,1.557135822870510466e+01
6.400000000000000133e-01,6.679589836127195923e+00
6.500000000000000222e-01,6.497774399799881806e+00
6.600000000000000311e-01,3.685216032598893410e+00
6.700000000000000400e-01,6.280388121954386449e+00
6.800000000000000488e-01,3.051255596308484286e+01
6.900000000000000577e-01,5.664676389801547529e+00
7.000000000000000666e-01,4.229304142447593229e+00
7.099999999999999645e-01,2.669274762755492469e-01
7.199999999999999734e-01,5.778220511539183590e+00
7.299999999999999822e-01,1.224028543075868392e+00
7.399999999999999911e-01,1.283768915454244652e+00
7.500000000000000000e-01,5.739221462008217145e+00
7.600000000000000089e-01,7.526140560224305887e+01
7.700000000000000178e-01,2.178456280683056434e+01
7.800000000000000266e-01,2.146172764473124772e+01
7.900000000000000355e-01,8.822718771371185653e+00
8.000000000000000444e-01,4.949599447529401175e+00
8.100000000000000533e-01,5.042061748121734865e+01
8.200000000000000622e-01,6.064166756155901616e+00
8.300000000000000711e-01,5.736069522035450063e+00
8.399999999999999689e-01,6.537578291130336083e+01
8.499999999999999778e-01,6.215226478979257507e+00
8.599999999999999867e-01,6.105592130471007906e+00
8.699999999999999956e-01,3.290869417033617239e+00
8.800000000000000044e-01,5.957099738503099928e+00
8.900000000000000133e-01,6.380507219717399536e+00
9.000000000000000222e-01,1.199851670307331197e+00
9.100000000000000311e-01,5.677578314731672293e+00
9.200000000000000400e-01,5.842468661493973592e+00
9.300000000000000488e-01,1.540473622861689762e+00
9.400000000000000577e-01,6.259914696990264815e+00
9.500000000000000666e-01,5.560195368578269459e+00
9.599999999999999645e-01,6.224414347633214106e+00
9.699999999999999734e-01,6.179746210570829845e+00
9.799999999999999822e-01,6.113982433846710052e+01
9.899999999999999911e-01,6.208615474958667946e+00
1.000000000000000000e+00,6.389452931000942471e+00
1.010000000000000009e+00,1.203258211968042275e+02
1.020000000000000018e+00,6.360927304231600132e+00
1.030000000000000027e+00,6.146584857361970577e+00
1.040000000000000036e+00,4.071179033362729349e+00
1.050000000000000044e+00,6.219731498450096652e+00
1.060000000000000053e+00,2.468751213529514388e+01
1.070000000000000062e+00,6.225237136245768355e+00
1.080000000000000071e+00,5.919085910484790602e+00
1.090000000000000080e+00,5.778175512015422122e+00
1.100000000000000089e+00,5.919057814908583737e+00
1.110000000000000098e+00,4.757332824968568907e+00
1.120000000000000107e+00,6.060716453108938140e+00
1.130000000000000115e+00,5.391397116954447455e+00
1.140000000000000124e+00,5.679687059469594956e+00
1.150000000000000133e+00,5.470282275687382345e+00
1.159999999999999920e+00,4.793480533125070941e+00
1.169999999999999929e+00,2.541200505648906827e+01
1.179999999999999938e+00,4.656932149674418042e+00
1.189999999999999947e+00,4.968733311768775529e+00
1.199999999999999956e+00,7.747835388759808373e-01
1.209999999999999964e+00,2.846990739463257203e+00
1.219999999999999973e+00,5.242923527852697774e+00
