w,G
0.000000000000000000e+00,1.808155483043861267e+01
1.000000000000000021e-02,7.194336112067262867e+00
2.000000000000000042e-02,7.050196146094640959e+00
2.999999999999999889e-02,7.045308176177816684e+00
4.000000000000000083e-02,6.972156716724522418e+00
5.000000000000000278e-02,7.153601270736513307e+00
5.999999999999999778e-02,6.750830434727769891e+00
7.000000000000000666e-02,6.720039237387224418e+00
8.000000000000000167e-02,5.966043855078223324e+00
8.999999999999999667e-02,8.862795176478419634e+00
1.000000000000000056e-01,4.192592948672284159e+00
1.100000000000000006e-01,5.621972255391968432e+00
1.199999999999999956e-01,6.041333718281786780e+00
1.300000000000000044e-01,3.601306506965370469e-01
1.400000000000000133e-01,2.861560388693212609e+00
1.499999999999999944e-01,6.222207539462643489e+00
1.600000000000000033e-01,5.023279405832805189e+00
1.700000000000000122e-01,1.957744631434519533e+01
1.799999999999999933e-01,6.200765919247109181e+00
1.900000000000000022e-01,9.267117019480910489e-01
2.000000000000000111e-01,6.139062987385198511e+00
2.099999999999999922e-01,6.529890387320781642e+00
2.200000000000000011e-01,2.592392302235099422e+00
2.300000000000000100e-01,4.939161399705630728e+00
2.399999999999999911e-01,6.686902695349157710e+00
2.500000000000000000e-01,6.163470914420702940e+00
2.600000000000000089e-01,2.565392291266332236e+01
2.700000000000000178e-01,6.399344567040598619e+00
2.800000000000000266e-01,5.945675095641457020e+00
2.899999999999999800e-01,9.629294430359411905e+00
2.999999999999999889e-01,5.573857764358917777e+00
3.099999999999999978e-01,6.143022444140571636e+00
3.200000000000000067e-01,2.518693310350775150e+01
3.300000000000000155e-01,8.224910272380189014e+00
3.400000000000000244e-01,4.388913669609480195e+01
3.500000000000000333e-01,5.560162421767032015e+00
3.599999999999999867e-01,4.681297559971437039e+00
3.699999999999999956e-01,2.710540632763058788e+00
3.800000000000000044e-01,4.320918103236272856e+01
3.900000000000000133e-01,5.617812132446858620e+00
4.000000000000000222e-01,9.652901980677526250e-01
4.100000000000000311e-01,1.913598641081004459e+01
4.199999999999999845e-01,5.849038071454119248e+00
4.299999999999999933e-01,3.202460821698213778e+01
